Node Number	Directional Deformation (mm)
1	2.5448e-014
2	2.5316e-014
3	-5.377e-014
4	-4.7411e-014
5	-4.106e-014
6	-3.4706e-014
7	-2.8327e-014
8	-2.2034e-014
9	-1.5684e-014
10	-9.2666e-015
11	-3.5957e-015
12	1.4224e-015
13	6.7057e-015
14	8.4099e-015
15	1.2507e-014
16	2.6679e-014
17	2.6493e-014
18	3.4081e-014
19	3.4115e-014
20	-5.377e-014
21	3.2326e-014
22	3.2511e-014
23	2.7898e-014
24	2.5628e-014
25	1.3435e-014
26	7.4706e-015
27	7.545e-015
28	1.6546e-015
29	-3.6582e-015
30	-9.3331e-015
31	-1.567e-014
32	-2.2035e-014
33	-2.8325e-014
34	-3.4713e-014
35	-4.1062e-014
36	-4.7411e-014
37	4.1358e-014
38	3.7905e-014
39	3.6637e-014
40	2.893e-014
41	4.6344e-015
42	8.0787e-017
43	7.1922e-015
44	-5.389e-014
45	3.3514e-014
46	1.8033e-014
47	1.5115e-014
48	3.3094e-014
49	4.44e-014
50	4.0115e-014
51	2.4629e-014
52	6.7395e-015
53	-1.7546e-015
54	-8.8557e-015
55	-1.539e-014
56	-2.1929e-014
57	-2.8396e-014
58	-3.4878e-014
59	-4.1226e-014
60	-4.7564e-014
61	-5.3903e-014
62	-5.3912e-014
63	-5.3909e-014
64	-5.3889e-014
65	-5.3845e-014
66	-5.3805e-014
67	4.1249e-014
68	8.6566e-015
69	1.397e-015
70	3.6634e-015
71	2.7057e-014
72	3.5491e-014
73	3.7401e-014
74	-5.389e-014
75	2.8314e-014
76	1.5496e-014
77	3.6541e-014
78	4.4024e-014
79	2.3273e-014
80	1.7553e-015
81	-8.3232e-015
82	-1.7573e-014
83	-2.6764e-014
84	-3.5943e-014
85	-4.4928e-014
86	-5.3908e-014
87	-5.3913e-014
88	-5.3879e-014
89	-5.3819e-014
90	-3.226e-014
91	5.6154e-015
92	1.1165e-014
93	-8.7444e-015
94	1.8302e-014
95	9.279e-015
96	-2.5937e-014
97	1.5963e-014
98	-9.2491e-015
99	-4.1677e-014
100	2.2897e-014
101	2.058e-015
102	-1.99e-014
103	-4.326e-014
104	1.5658e-014
105	-2.5266e-014
106	-2.3841e-016
107	8.2875e-015
108	1.3632e-014
109	-2.9443e-014
110	2.2794e-014
111	-4.9099e-015
112	-3.6128e-014
113	1.4345e-014
114	-1.4898e-014
115	6.8185e-015
116	2.2164e-014
117	-4.1661e-014
118	3.4823e-015
119	4.7712e-015
120	1.9376e-014
121	-4.3368e-014
122	-1.4903e-014
123	-2.9697e-014
124	2.025e-014
125	-8.6842e-015
126	-1.8645e-014
127	-4.95e-015
128	6.9829e-015
129	7.019e-015
130	7.1473e-015
131	-4.7109e-014
132	-1.8442e-014
133	2.9771e-014
134	2.8274e-014
135	-2.564e-014
136	0.
137	0.
138	0.
139	0.
140	9.5807e-027
141	1.4508e-026
142	1.7153e-026
143	1.0415e-026
144	-1.2438e-027
145	-6.3985e-029
146	0.
147	0.
148	1.8978e-027
149	4.6661e-027
150	8.7142e-027
151	1.0235e-026
152	7.5406e-027
153	3.859e-027
154	0.
155	0.
156	0.
157	3.0189e-026
158	3.1663e-026
159	2.4687e-026
160	1.3548e-026
161	-3.958e-027
162	4.2598e-027
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.0406e-028
175	-3.3771e-028
176	-3.9092e-028
177	-3.9744e-028
178	-2.9425e-028
179	-1.4137e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.2969e-028
191	-2.8607e-028
192	-3.8526e-028
193	-4.2146e-028
194	-3.4308e-028
195	-1.5223e-028
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.2442e-025
237	1.4832e-025
238	7.8495e-026
239	5.0326e-027
240	-3.7328e-026
241	-7.4161e-026
242	9.653e-026
243	9.1571e-026
244	6.3107e-026
245	-2.6997e-026
246	-7.5566e-026
247	2.6114e-027
248	0.
249	1.538e-025
250	2.1176e-025
251	-8.8625e-026
252	6.8304e-026
253	3.181e-026
254	-6.8548e-026
255	-1.0699e-025
256	-2.6884e-026
257	9.1944e-027
258	5.9264e-026
259	-3.9864e-026
260	-3.4377e-026
261	5.8294e-028
262	-3.3908e-028
263	-1.2516e-028
264	1.2811e-026
265	2.8511e-027
266	7.01e-028
267	2.0486e-027
268	-8.5188e-029
269	4.8391e-027
270	6.4451e-028
271	3.6368e-027
272	-1.8203e-028
273	1.8015e-027
274	-3.3933e-028
275	1.0856e-027
276	7.4089e-026
277	4.3109e-026
278	0.
279	0.
280	1.4233e-027
281	0.
282	0.
283	3.4861e-027
284	2.4461e-026
285	5.4708e-027
286	-4.8283e-027
287	3.0094e-026
288	1.3304e-026
289	6.608e-026
290	6.0941e-027
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
