Node Number	Directional Deformation (mm)
158	-1.6416e-010
159	-3.5973e-010
160	-1.6963e-010
161	-1.3496e-010
162	-6.5593e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.0911e-012
175	4.9691e-012
176	5.4584e-012
177	5.1299e-012
178	3.4922e-012
179	1.3076e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1486e-012
191	3.4247e-012
192	4.9863e-012
193	5.7472e-012
194	5.116e-012
195	2.4842e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5009e-012
237	-1.9334e-012
238	-2.0692e-012
239	-2.5501e-012
240	-2.1308e-012
241	-1.208e-012
242	-7.2503e-011
243	-1.3458e-010
244	-2.3165e-010
245	-1.5525e-010
246	-1.1293e-010
247	-5.277e-011
248	0.
249	-4.2278e-011
250	-5.2334e-011
251	-1.55e-011
252	-1.0322e-011
253	-8.1129e-011
254	-1.046e-011
255	-3.2974e-011
256	-1.1828e-010
257	-5.4103e-012
258	-3.3633e-011
259	-1.4126e-012
260	-1.7779e-011
261	-8.5784e-012
262	2.493e-012
263	2.1631e-012
264	-1.6913e-010
265	-4.1966e-011
266	-1.0908e-011
267	-3.1946e-011
268	-3.6839e-012
269	-7.7927e-011
270	-2.1852e-011
271	-4.3004e-011
272	2.6863e-012
273	-4.6369e-011
274	3.3244e-012
275	-1.5541e-011
276	-4.9378e-011
277	-1.5667e-010
278	0.
279	0.
280	-3.6701e-011
281	0.
282	0.
283	-7.7159e-011
284	-2.223e-010
285	-4.8414e-011
286	-7.5076e-012
287	-1.6247e-011
288	-9.5809e-011
289	-5.7372e-011
290	-5.2261e-011
291	-20.787
292	-22.223
293	-21.513
294	-23.228
295	-22.287
296	-22.446
297	-22.606
298	-22.55
299	-22.649
300	-22.839
301	-22.158
302	-22.726
303	-21.93
304	-21.638
305	-21.528
306	-21.353
307	-21.179
308	-21.001
309	-18.041
310	-18.109
311	-18.243
312	-18.522
313	-18.807
314	-19.29
315	-19.869
316	-20.592
317	-21.397
318	-16.758
319	-16.954
320	-17.116
321	-17.283
322	-17.447
323	-17.658
324	-17.859
325	-19.943
326	-19.168
327	-18.536
328	-18.015
329	-17.611
330	-17.223
331	-16.955
332	-16.856
333	-24.299
334	-23.725
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.963
345	-17.878
346	-22.95
347	-23.695
348	-22.811
349	-24.254
350	-23.986
351	-24.043
352	-24.151
353	-24.041
354	-23.83
355	-16.734
356	-16.696
357	-16.735
358	-25.001
359	-25.
360	-25.003
361	-24.998
362	-25.002
363	-24.94
364	-25.021
365	-24.688
366	-23.519
367	-22.116
368	-20.961
369	-20.14
370	-19.337
371	-18.637
372	-18.109
373	-17.647
374	-17.225
375	-17.017
376	-16.826
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.99
387	-25.
388	-25.001
389	-25.001
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.788
405	-22.072
406	-23.322
407	-18.525
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.281
422	-25.001
423	-24.978
424	-21.563
425	-24.954
426	-16.894
427	-17.773
428	-18.751
429	-18.148
430	-20.014
431	-19.088
432	-19.89
433	-17.219
434	-20.683
435	-17.604
436	-18.493
437	-19.195
438	-19.091
439	-17.681
440	-24.992
441	-25.117
442	-25.2
443	-19.026
444	-20.106
445	-18.371
446	-19.187
447	-21.529
448	-20.32
449	-22.269
450	-21.713
451	-23.79
452	-22.653
453	-17.221
454	-18.121
455	-22.683
