Node Number	Directional Deformation (mm)
1	-6.608e-004
2	-1.718e-003
3	-19.647
4	-20.511
5	-21.176
6	-21.696
7	-21.534
8	-20.066
9	-17.629
10	-11.814
11	-2.5354
12	0.84882
13	-0.52533
14	-0.23669
15	5.1394e-002
16	-1.5983e-002
17	-7.5748e-003
18	3.84e-003
19	5.1827e-003
20	-19.695
21	3.7646e-003
22	3.1096e-004
23	-7.9752e-003
24	-9.1543e-003
25	1.6316e-002
26	-0.17184
27	-2.9414e-003
28	0.14758
29	-4.0032
30	-13.04
31	-17.97
32	-20.277
33	-21.639
34	-21.805
35	-21.218
36	-20.529
37	4.0034e-003
38	-1.6442e-003
39	-2.1879e-003
40	8.8222e-004
41	3.0314e-003
42	6.2391e-003
43	5.3819e-003
44	-19.93
45	-3.6864e-003
46	-1.1761e-002
47	5.802e-003
48	9.8845e-002
49	-6.3985e-002
50	-8.3355e-002
51	-0.28279
52	0.48045
53	-0.52335
54	-12.694
55	-18.437
56	-20.939
57	-21.737
58	-21.526
59	-21.221
60	-20.642
61	-20.012
62	-20.057
63	-20.037
64	-20.045
65	-19.981
66	-19.866
67	1.2174e-003
68	5.6935e-003
69	1.3666e-003
70	-3.5558e-005
71	5.9938e-004
72	-2.8342e-003
73	-6.0114e-003
74	-19.965
75	-1.3231e-002
76	7.1973e-003
77	0.13548
78	-0.43885
79	-0.22607
80	2.7009e-002
81	-13.122
82	-20.111
83	-21.961
84	-21.571
85	-20.934
86	-20.056
87	-20.069
88	-20.075
89	-19.933
90	-22.151
91	-0.82006
92	0.16125
93	-11.571
94	1.461e-002
95	1.0608
96	-21.166
97	-3.1371e-002
98	-11.101
99	-21.318
100	-0.2559
101	0.7282
102	-19.484
103	-21.285
104	7.6053e-002
105	-20.753
106	0.16985
107	0.16074
108	-0.50446
109	-21.735
110	2.1434e-002
111	-4.604
112	-21.565
113	1.4337e-002
114	-16.29
115	-0.65862
116	1.4626e-003
117	-21.474
118	2.9108
119	0.3831
120	-2.1158e-002
121	-21.149
122	-15.34
123	-21.516
124	4.6735e-002
125	-8.6785
126	-18.192
127	-4.4233
128	0.59649
129	-0.12043
130	-3.8825e-003
131	-20.804
132	-19.04
133	5.3411e-002
134	4.4774e-002
135	-21.366
136	0.
137	0.
138	0.
139	0.
140	-5.2536e-012
141	-1.1174e-011
142	-1.7124e-011
143	-1.085e-011
144	-6.1911e-012
145	-2.7683e-012
146	0.
147	0.
148	-2.9086e-012
149	-6.4516e-012
150	-9.7923e-012
151	-1.0136e-011
152	-7.1161e-012
153	-3.4408e-012
154	0.
155	0.
156	0.
157	-4.1186e-012
158	-1.4429e-011
159	-5.0061e-011
160	-5.9274e-012
161	-6.5504e-012
162	-2.7575e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2495e-013
175	3.7798e-013
176	4.2535e-013
177	4.0913e-013
178	2.8989e-013
179	1.2146e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1281e-013
191	2.844e-013
192	3.9508e-013
193	4.4818e-013
194	3.9116e-013
195	1.8811e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2641e-013
237	-7.3065e-014
238	-3.3146e-014
239	-4.4082e-014
240	-7.2907e-014
241	-7.6698e-014
242	-1.9751e-012
243	2.4608e-012
244	2.4643e-012
245	-2.8962e-013
246	-5.7877e-012
247	-1.6887e-012
248	0.
249	-1.5681e-012
250	-6.2395e-012
251	-7.9704e-013
252	-2.3706e-013
253	-5.0198e-012
254	-5.4108e-013
255	1.5376e-013
256	3.1647e-012
257	-1.3557e-013
258	-1.867e-012
259	-4.1524e-014
260	-2.3882e-013
261	-5.5312e-013
262	2.868e-013
263	1.9352e-013
264	-1.2929e-011
265	-2.8163e-012
266	-7.0562e-013
267	-2.1049e-012
268	-1.292e-013
269	-5.5927e-012
270	-1.2822e-012
271	-3.1724e-012
272	2.3709e-013
273	-2.9791e-012
274	3.1209e-013
275	-1.0529e-012
276	-3.2535e-012
277	-7.3471e-012
278	0.
279	0.
280	-2.2615e-012
281	0.
282	0.
283	-2.4232e-012
284	-1.5006e-011
285	-5.085e-013
286	-2.0802e-013
287	-1.6725e-012
288	-6.3967e-012
289	-3.3239e-012
290	-4.638e-012
291	-21.477
292	-21.615
293	-21.546
294	-21.7
295	-21.621
296	-21.624
297	-21.619
298	-21.615
299	-21.639
300	-21.67
301	-21.592
302	-21.648
303	-21.568
304	-21.534
305	-21.514
306	-21.505
307	-21.502
308	-21.491
309	-21.201
310	-21.207
311	-21.22
312	-21.246
313	-21.272
314	-21.318
315	-21.374
316	-21.442
317	-21.519
318	-21.096
319	-21.112
320	-21.125
321	-21.139
322	-21.152
323	-21.169
324	-21.186
325	-21.396
326	-21.323
327	-21.264
328	-21.214
329	-21.176
330	-21.14
331	-21.115
332	-21.105
333	-21.763
334	-21.731
335	-21.805
336	-21.805
337	-21.805
338	-21.805
339	-21.805
340	-21.805
341	-21.805
342	-21.805
343	-21.805
344	-21.802
345	-21.184
346	-21.66
347	-21.72
348	-21.664
349	-21.757
350	-21.736
351	-21.734
352	-21.74
353	-21.735
354	-21.728
355	-21.093
356	-21.09
357	-21.093
358	-21.805
359	-21.805
360	-21.805
361	-21.804
362	-21.805
363	-21.8
364	-21.806
365	-21.783
366	-21.7
367	-21.593
368	-21.493
369	-21.413
370	-21.337
