Node Number	Directional Deformation (mm)
1	-9.5762e-004
2	-1.4973e-003
3	-17.168
4	-18.354
5	-19.324
6	-20.136
7	-20.242
8	-18.951
9	-16.738
10	-11.163
11	-2.2257
12	0.9456
13	-0.46806
14	-0.16151
15	5.5447e-002
16	-2.3832e-002
17	-1.0932e-002
18	7.3815e-003
19	8.5424e-003
20	-17.227
21	9.1296e-003
22	3.9686e-003
23	-1.4269e-002
24	-1.1862e-002
25	2.5411e-002
26	-9.3915e-002
27	2.743e-002
28	0.23762
29	-3.6351
30	-12.291
31	-17.038
32	-19.145
33	-20.338
34	-20.242
35	-19.37
36	-18.382
37	4.7658e-003
38	2.1166e-003
39	-4.8779e-004
40	1.9898e-003
41	5.9887e-003
42	7.4338e-003
43	7.8313e-003
44	-17.436
45	2.0917e-004
46	-1.2196e-002
47	-1.1633e-002
48	7.2566e-002
49	2.6281e-002
50	1.992e-002
51	-0.17324
52	0.46684
53	-0.4558
54	-12.389
55	-17.764
56	-19.985
57	-20.504
58	-20.042
59	-19.414
60	-18.499
61	-17.567
62	-17.652
63	-17.659
64	-17.677
65	-17.589
66	-17.435
67	4.1402e-003
68	1.0185e-002
69	3.2859e-003
70	5.7287e-003
71	1.4941e-003
72	-1.7202e-003
73	-1.6874e-003
74	-17.48
75	-1.0716e-002
76	-7.1e-003
77	0.14191
78	-0.30626
79	-0.15048
80	3.3112e-002
81	-12.762
82	-19.288
83	-20.766
84	-20.038
85	-18.944
86	-17.639
87	-17.698
88	-17.712
89	-17.531
90	-20.881
91	-0.67732
92	0.16279
93	-11.237
94	4.0459e-003
95	0.58891
96	-20.321
97	-4.001e-002
98	-11.303
99	-19.624
100	-0.18695
101	0.3108
102	-18.765
103	-19.433
104	7.3227e-002
105	-19.957
106	-0.25605
107	0.18241
108	-0.45571
109	-20.629
110	5.2371e-002
111	-4.9396
112	-20.161
113	-5.6679e-003
114	-15.886
115	-0.51247
116	-5.9697e-003
117	-19.72
118	2.1186
119	3.9159e-002
120	-1.9605e-002
121	-19.304
122	-15.222
123	-20.403
124	2.3218e-002
125	-8.8786
126	-17.704
127	-4.331
128	0.50599
129	-4.3248e-002
130	-3.0691e-003
131	-18.807
132	-18.483
133	-1.7975e-002
134	8.1917e-002
135	-20.313
136	0.
137	0.
138	0.
139	0.
140	1.432e-012
141	2.8426e-012
142	4.3584e-012
143	5.9031e-012
144	1.7923e-012
145	6.9886e-013
146	0.
147	0.
148	1.4203e-012
149	3.075e-012
150	4.7386e-012
151	4.9185e-012
152	3.4018e-012
153	1.8791e-012
154	0.
155	0.
156	0.
157	7.8166e-013
158	2.4108e-012
159	-5.9501e-013
160	4.8385e-012
161	-6.1271e-013
162	1.3311e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.0512e-013
175	-1.7987e-013
176	-2.0337e-013
177	-1.9584e-013
178	-1.3936e-013
179	-5.892e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.6424e-014
191	-1.3718e-013
192	-1.8815e-013
193	-2.1379e-013
194	-1.872e-013
195	-9.0424e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.1029e-014
237	7.3516e-015
238	2.0984e-014
239	-9.6314e-015
240	-4.8698e-014
241	-4.5043e-014
242	-3.456e-012
243	9.3517e-012
244	2.4419e-011
245	1.4975e-011
246	-2.0816e-012
247	4.6067e-013
248	0.
249	2.2968e-012
250	-5.3559e-012
251	-1.5248e-013
252	2.641e-014
253	-4.5228e-012
254	-4.4344e-014
255	-7.1463e-013
256	1.2914e-011
257	-5.6187e-014
258	8.4625e-013
259	-1.3903e-013
260	1.3388e-012
261	2.4346e-013
262	-1.4924e-013
263	-9.8813e-014
264	6.2668e-012
265	1.256e-012
266	3.1506e-013
267	9.3978e-013
268	4.4227e-014
269	2.6126e-012
270	5.5913e-013
271	1.4717e-012
272	-1.1853e-013
273	1.3892e-012
274	-1.5467e-013
275	4.7717e-013
276	-4.13e-013
277	4.6977e-012
278	0.
279	0.
280	9.9547e-013
281	0.
282	0.
283	1.0064e-012
284	9.9393e-012
285	7.21e-013
286	-3.0887e-014
287	-1.5647e-012
288	2.7293e-012
289	-2.9654e-013
290	1.3929e-012
291	-18.233
292	-18.233
293	-18.233
294	-18.233
295	-18.233
296	-18.233
297	-18.233
298	-18.233
299	-18.233
300	-18.233
301	-18.233
302	-18.233
303	-18.233
304	-18.233
305	-18.233
306	-18.233
307	-18.233
308	-18.233
309	-18.233
310	-18.233
311	-18.233
312	-18.233
313	-18.233
314	-18.233
315	-18.233
316	-18.233
317	-18.233
318	-18.233
319	-18.233
320	-18.233
321	-18.233
322	-18.233
323	-18.233
324	-18.233
325	-18.233
326	-18.233
327	-18.233
328	-18.233
329	-18.233
330	-18.233
331	-18.233
332	-18.233
333	-18.233
334	-18.233
335	-18.233
336	-18.233
337	-18.233
338	-18.233
339	-18.233
340	-18.233
341	-18.233
342	-18.233
343	-18.233
344	-18.233
345	-18.233
346	-18.233
347	-18.233
348	-18.233
349	-18.233
350	-18.233
351	-18.233
352	-18.233
353	-18.233
354	-18.233
355	-18.233
356	-18.233
357	-18.233
358	-18.233
359	-18.233
360	-18.233
361	-18.233
362	-18.233
363	-18.233
364	-18.233
365	-18.233
366	-18.233
367	-18.233
368	-18.233
369	-18.233
370	-18.233
371	-18.233
372	-18.233
373	-18.233
374	-18.233
375	-18.233
376	-18.233
377	-18.233
378	-18.233
379	-18.233
380	-18.233
381	-18.233
382	-18.233
383	-18.233
384	-18.233
385	-18.233
386	-18.233
387	-18.233
388	-18.233
389	-18.233
390	-18.233
391	-18.233
392	-18.233
393	-18.233
394	-18.233
395	-18.233
396	-18.233
397	-18.233
398	-18.233
399	-18.233
400	-18.233
401	-18.233
402	-18.233
403	-18.233
404	-18.233
405	-18.233
406	-18.233
407	-18.233
408	-18.233
409	-18.233
410	-18.233
411	-18.233
412	-18.233
413	-18.233
414	-18.233
415	-18.233
416	-18.233
417	-18.233
418	-18.233
419	-18.233
420	-18.233
421	-18.233
422	-18.233
423	-18.233
424	-18.233
425	-18.233
426	-18.233
427	-18.233
428	-18.233
429	-18.233
430	-18.233
431	-18.233
432	-18.233
433	-18.233
434	-18.233
435	-18.233
436	-18.233
437	-18.233
438	-18.233
439	-18.233
440	-18.233
441	-18.233
442	-18.233
443	-18.233
444	-18.233
445	-18.233
446	-18.233
447	-18.233
448	-18.233
449	-18.233
450	-18.233
451	-18.233
452	-18.233
453	-18.233
454	-18.233
455	-18.233
