Node Number	Directional Deformation (mm)
1	6.49e-004
2	-8.8039e-005
3	-18.399
4	-19.463
5	-20.312
6	-21.004
7	-20.994
8	-19.589
9	-17.252
10	-11.524
11	-2.3937
12	0.92213
13	-0.45949
14	-0.16203
15	6.5043e-002
16	-2.0584e-002
17	-1.2134e-002
18	5.4743e-003
19	7.906e-003
20	-18.453
21	7.3957e-003
22	1.6189e-003
23	-1.4305e-002
24	-9.268e-003
25	3.3704e-002
26	-9.1404e-002
27	4.6781e-002
28	0.205
29	-3.8355
30	-12.696
31	-17.571
32	-19.793
33	-21.094
34	-21.11
35	-20.355
36	-19.487
37	5.2957e-003
38	1.0703e-003
39	-1.119e-003
40	1.97e-003
41	5.5335e-003
42	7.8463e-003
43	7.9096e-003
44	-18.634
45	-1.5911e-003
46	-1.3398e-002
47	-4.7087e-003
48	9.2329e-002
49	2.4273e-002
50	8.2168e-003
51	-0.19262
52	0.45429
53	-0.58676
54	-12.679
55	-18.22
56	-20.572
57	-21.212
58	-20.864
59	-20.359
60	-19.57
61	-18.763
62	-18.85
63	-18.859
64	-18.881
65	-18.801
66	-18.657
67	3.7493e-003
68	9.3762e-003
69	3.1247e-003
70	4.01e-003
71	1.5126e-003
72	-2.2342e-003
73	-3.1565e-003
74	-18.674
75	-1.2737e-002
76	-1.2863e-003
77	0.15671
78	-0.32834
79	-0.16341
80	-4.8996e-002
81	-13.077
82	-19.81
83	-21.453
84	-20.879
85	-19.958
86	-18.831
87	-18.893
88	-18.913
89	-18.744
90	-21.675
91	-0.72211
92	0.17324
93	-11.573
94	7.1669e-003
95	0.66372
96	-20.958
97	-4.0041e-002
98	-11.553
99	-20.575
100	-0.20283
101	0.33246
102	-19.332
103	-20.441
104	8.1518e-002
105	-20.578
106	-0.27108
107	0.1891
108	-0.48497
109	-21.362
110	5.0855e-002
111	-5.0746
112	-21.008
113	2.0921e-003
114	-16.322
115	-0.56116
116	-4.9432e-003
117	-20.695
118	2.2447
119	4.9678e-002
120	-2.3093e-002
121	-20.291
122	-15.591
123	-21.118
124	3.2951e-002
125	-9.1032
126	-18.199
127	-4.5075
128	0.53433
129	-5.3365e-002
130	-4.345e-003
131	-19.872
132	-18.97
133	-1.4646e-002
134	8.1541e-002
135	-20.998
136	0.
137	0.
138	0.
139	0.
140	1.7725e-012
141	3.6047e-012
142	5.5402e-012
143	6.9938e-012
144	2.3565e-012
145	9.5865e-013
146	0.
147	0.
148	1.6971e-012
149	3.6849e-012
150	5.6583e-012
151	5.8634e-012
152	4.0566e-012
153	2.2152e-012
154	0.
155	0.
156	0.
157	1.0057e-012
158	3.3178e-012
159	9.302e-013
160	5.8193e-012
161	-5.0436e-014
162	3.6228e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.2589e-013
175	-2.1497e-013
176	-2.4298e-013
177	-2.3401e-013
178	-1.6656e-013
179	-7.0459e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-6.7127e-014
191	-1.6384e-013
192	-2.2503e-013
193	-2.5551e-013
194	-2.2352e-013
195	-1.079e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.841e-014
237	-2.0124e-014
238	1.7165e-015
239	-1.8897e-014
240	-5.9739e-014
241	-7.3856e-014
