Node Number	Directional Deformation (mm)
1	2.7942e-003
2	1.7367e-003
3	-19.395
4	-20.478
5	-21.347
6	-22.059
7	-22.048
8	-20.529
9	-18.011
10	-11.984
11	-2.496
12	1.2322
13	-0.21835
14	-0.19117
15	6.3918e-002
16	-6.1779e-003
17	-4.9695e-003
18	2.4114e-003
19	4.3017e-003
20	-19.451
21	1.5063e-003
22	-1.2798e-003
23	-2.4226e-003
24	-7.7538e-003
25	3.4452e-002
26	-0.11557
27	0.30248
28	0.5002
29	-4.0058
30	-13.24
31	-18.366
32	-20.747
33	-22.149
34	-22.175
35	-21.394
36	-20.505
37	3.8279e-003
38	-4.2609e-003
39	-3.0334e-003
40	-8.3414e-004
41	2.8464e-004
42	5.5392e-003
43	4.5156e-003
44	-19.579
45	-6.9965e-003
46	-8.5786e-003
47	2.6387e-002
48	0.10799
49	-0.20365
50	-0.20735
51	-0.34455
52	0.29878
53	-1.5619
54	-14.261
55	-19.897
56	-22.075
57	-22.522
58	-21.967
59	-21.418
60	-20.575
61	-19.708
62	-19.773
63	-19.768
64	-19.792
65	-19.736
66	-19.622
67	-7.9508e-004
68	3.558e-003
69	6.4254e-004
70	-5.3436e-003
71	-1.254e-003
72	-2.8512e-003
73	-8.5159e-003
74	-19.62
75	-1.415e-002
76	2.3977e-002
77	9.2906e-002
78	-0.58106
79	-0.29483
80	-0.73832
81	-14.729
82	-21.459
83	-22.853
84	-21.978
85	-20.986
86	-19.767
87	-19.803
88	-19.83
89	-19.697
90	-22.658
91	-0.91089
92	0.11006
93	-11.98
94	1.7785e-002
95	1.4839
96	-21.83
97	-2.3018e-002
98	-12.112
99	-21.497
100	-0.32708
101	0.7627
102	-20.115
103	-21.422
104	3.1742e-002
105	-21.417
106	-4.6288e-002
107	7.4785e-002
108	-0.47578
109	-22.322
110	-4.0561e-002
111	-5.399
112	-21.93
113	2.6587e-002
114	-16.935
115	-0.71783
116	7.2434e-003
117	-21.663
118	3.4261
119	0.42222
120	-2.111e-002
121	-21.262
122	-16.328
123	-22.103
124	3.7765e-002
125	-9.4945
126	-18.943
127	-4.6524
128	0.84207
129	-0.22585
130	-6.317e-003
131	-20.785
132	-20.157
133	0.14497
134	-3.1671e-002
135	-21.969
136	0.
137	0.
138	0.
139	0.
140	-5.0594e-011
141	-1.0186e-010
142	-1.5208e-010
143	-1.2857e-010
144	-8.5525e-011
145	-4.6838e-011
146	0.
147	0.
148	-3.116e-011
149	-6.8707e-011
150	-1.028e-010
151	-1.0477e-010
152	-7.2618e-011
153	-3.5877e-011
154	0.
155	0.
156	0.
157	-6.6892e-011
158	-1.4235e-010
159	-3.0738e-010
160	-1.2982e-010
161	-1.1419e-010
162	-5.5821e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.4533e-012
175	4.0638e-012
176	4.5325e-012
177	4.3027e-012
178	2.9996e-012
179	1.203e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0955e-012
191	2.9436e-012
192	4.1689e-012
193	4.7681e-012
194	4.1945e-012
195	2.0282e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2717e-012
237	-1.6115e-012
238	-1.6526e-012
239	-2.0754e-012
240	-1.805e-012
241	-9.8197e-013
242	-8.2183e-011
243	-1.0193e-010
244	-1.5001e-010
245	-1.1991e-010
246	-1.003e-010
247	-4.3326e-011
248	0.
249	-3.5378e-011
250	-4.7801e-011
251	-1.3046e-011
252	-8.758e-012
253	-7.067e-011
254	-8.5869e-012
255	-2.9246e-011
256	-9.3331e-011
257	-4.3979e-012
258	-3.0351e-011
259	-1.0907e-012
260	-1.4234e-011
261	-6.1863e-012
262	2.6421e-012
263	2.0122e-012
264	-1.3446e-010
265	-3.1235e-011
266	-7.8992e-012
267	-2.3564e-011
268	-2.1139e-012
269	-6.0247e-011
270	-1.5692e-011
271	-3.3352e-011
272	2.4705e-012
273	-3.511e-011
274	3.0834e-012
275	-1.1594e-011
276	-4.3499e-011
277	-1.3185e-010
278	0.
279	0.
280	-2.6998e-011
281	0.
282	0.
283	-6.4909e-011
284	-1.8309e-010
285	-4.4674e-011
286	-6.1481e-012
287	-1.485e-011
288	-7.9825e-011
289	-5.0123e-011
290	-4.2106e-011
291	-21.577
292	-22.768
293	-22.181
294	-23.689
295	-22.818
296	-22.948
297	-23.052
298	-23.014
299	-23.108
300	-23.288
301	-22.735
302	-23.234
303	-22.538
304	-22.293
305	-22.198
306	-22.046
307	-21.909
308	-21.755
309	-19.275
310	-19.332
311	-19.445
312	-19.679
313	-19.919
314	-20.324
315	-20.81
316	-21.415
317	-22.092
318	-18.212
319	-18.374
320	-18.508
321	-18.646
322	-18.782
323	-18.957
324	-19.124
325	-20.871
326	-20.225
327	-19.698
328	-19.262
329	-18.925
330	-18.6
331	-18.376
332	-18.294
333	-24.48
334	-24.077
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.971
345	-19.13
346	-23.387
347	-23.94
348	-23.226
349	-24.425
350	-24.197
351	-24.235
352	-24.319
353	-24.22
354	-24.043
355	-18.187
356	-18.159
357	-18.189
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.951
364	-25.017
365	-24.748
366	-23.804
367	-22.656
368	-21.705
369	-21.025
370	-20.358
371	-19.774
372	-19.334
373	-18.949
374	-18.596
375	-18.423
376	-18.264
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.255
405	-22.652
406	-23.703
407	-19.678
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.231
422	-25.
423	-24.982
424	-22.209
425	-24.962
426	-18.323
427	-19.059
428	-19.876
429	-19.369
430	-20.933
431	-20.157
432	-20.83
433	-18.595
434	-21.494
435	-18.913
436	-19.662
437	-20.239
438	-20.153
439	-18.975
440	-24.994
441	-25.114
442	-25.157
443	-20.093
444	-20.999
445	-19.548
446	-20.238
447	-22.193
448	-21.182
449	-22.805
450	-22.334
451	-24.06
452	-23.105
453	-18.594
454	-19.347
455	-23.126
