Node Number	Directional Deformation (mm)
1	3.447e-003
2	2.5329e-003
3	-19.526
4	-20.574
5	-21.407
6	-22.083
7	-22.024
8	-20.454
9	-17.887
10	-11.863
11	-2.5584
12	1.1491
13	-0.17911
14	-0.19707
15	6.1526e-002
16	-3.3981e-003
17	-4.4225e-003
18	1.2306e-003
19	3.439e-003
20	-19.581
21	3.792e-004
22	-2.2623e-003
23	-1.2381e-003
24	-6.0687e-003
25	3.4369e-002
26	-0.12232
27	0.32184
28	0.46328
29	-3.9935
30	-13.093
31	-18.244
32	-20.672
33	-22.123
34	-22.2
35	-21.454
36	-20.599
37	3.5161e-003
38	-4.712e-003
39	-3.1052e-003
40	-1.0499e-003
41	-4.2572e-004
42	4.9521e-003
43	3.8905e-003
44	-19.765
45	-7.558e-003
46	-7.7925e-003
47	2.9477e-002
48	0.10642
49	-0.2155
50	-0.21543
51	-0.34341
52	0.29891
53	-1.5838
54	-14.015
55	-19.664
56	-21.976
57	-22.537
58	-22.034
59	-21.527
60	-20.724
61	-19.886
62	-19.944
63	-19.93
64	-19.946
65	-19.882
66	-19.76
67	-1.3536e-003
68	2.5411e-003
69	2.8322e-004
70	-6.3849e-003
71	-1.4347e-003
72	-2.7591e-003
73	-8.7738e-003
74	-19.806
75	-1.395e-002
76	2.6507e-002
77	8.234e-002
78	-0.57432
79	-0.28439
80	-0.75363
81	-14.462
82	-21.266
83	-22.823
84	-22.053
85	-21.118
86	-19.941
87	-19.966
88	-19.982
89	-19.837
90	-22.68
91	-0.85509
92	0.10002
93	-11.858
94	1.8142e-002
95	1.5094
96	-21.81
97	-1.9088e-002
98	-12.033
99	-21.587
100	-0.31918
101	0.75304
102	-20.032
103	-21.503
104	2.6907e-002
105	-21.392
106	-9.5306e-002
107	6.0993e-002
108	-0.43203
109	-22.326
110	-4.8178e-002
111	-5.4595
112	-21.982
113	2.8855e-002
114	-16.823
115	-0.67038
116	8.1185e-003
117	-21.74
118	3.3307
119	0.40141
120	-1.9844e-002
121	-21.374
122	-16.237
123	-22.123
124	3.8398e-002
125	-9.4902
126	-18.87
127	-4.6565
