Node Number	Directional Deformation (mm)
1	3.9201e-003
2	3.4544e-003
3	-19.824
4	-20.805
5	-21.57
6	-22.181
7	-21.916
8	-20.167
9	-17.422
10	-11.39
11	-2.7746
12	0.82674
13	6.1948e-003
14	-0.22746
15	3.9496e-002
16	7.6627e-003
17	8.9249e-004
18	-2.7837e-003
19	-1.0213e-003
20	-19.878
21	-4.4411e-003
22	-4.6738e-003
23	6.2054e-003
24	1.0543e-004
25	2.1194e-002
26	-0.15323
27	0.42699
28	0.31678
29	-3.9326
30	-12.524
31	-17.792
32	-20.387
33	-22.009
34	-22.298
35	-21.62
36	-20.829
37	6.188e-004
38	-7.0714e-003
39	-3.6097e-003
40	-2.6305e-003
41	-4.0712e-003
42	9.4886e-004
43	5.0417e-005
44	-20.13
45	-9.433e-003
46	-2.9168e-003
47	3.906e-002
48	8.8037e-002
49	-0.24907
50	-0.21317
51	-0.24081
52	0.88323
53	-0.64421
54	-12.489
55	-18.32
56	-21.262
57	-22.393
58	-22.135
59	-21.735
60	-21.016
61	-20.25
62	-20.302
63	-20.28
64	-20.286
65	-20.207
66	-20.072
67	-4.8199e-003
68	-2.7282e-003
69	-2.4282e-003
70	-1.0409e-002
71	-2.8609e-003
72	-2.7504e-003
73	-1.0064e-002
74	-20.169
75	-1.1777e-002
76	3.4308e-002
77	3.1767e-002
78	-0.52071
79	-0.10089
80	-7.5263e-002
81	-12.872
82	-20.135
83	-22.454
84	-22.177
85	-21.375
86	-20.302
87	-20.315
88	-20.317
89	-20.151
90	-22.742
91	-0.61407
92	5.2328e-002
93	-11.326
94	1.9803e-002
95	1.5209
96	-21.712
97	-8.7381e-004
98	-11.668
99	-21.791
100	-0.29419
101	0.76381
102	-19.667
103	-21.7
104	-3.3096e-003
105	-21.28
106	-0.24201
107	5.4626e-003
108	-0.27493
109	-22.327
110	-8.2911e-002
111	-5.5548
112	-22.095
113	3.4715e-002
114	-16.323
115	-0.45899
116	1.2707e-002
117	-21.924
118	2.9543
119	0.24848
120	-1.0849e-002
121	-21.611
122	-15.827
123	-22.122
124	3.3694e-002
125	-9.401
126	-18.548
127	-4.6233
128	0.9651
129	-0.26274
130	-4.5196e-003
131	-21.175
132	-19.315
133	0.18345
134	-9.2379e-002
135	-21.739
136	0.
137	0.
138	0.
139	0.
140	-5.8094e-011
141	-1.1778e-010
142	-1.7826e-010
143	-1.5081e-010
144	-9.919e-011
145	-5.3581e-011
146	0.
147	0.
148	-3.7404e-011
149	-8.178e-011
150	-1.2201e-010
151	-1.2369e-010
152	-8.5784e-011
153	-4.2328e-011
154	0.
155	0.
156	0.
157	-7.7209e-011
158	-1.5589e-010
159	-3.4349e-010
160	-1.5855e-010
161	-1.2875e-010
162	-6.278e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.9292e-012
175	4.7559e-012
176	5.2522e-012
177	4.9569e-012
178	3.4056e-012
179	1.3095e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1643e-012
191	3.3395e-012
192	4.8134e-012
193	5.5291e-012
194	4.9e-012
195	2.3756e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4257e-012
237	-1.84e-012
238	-1.9501e-012
239	-2.4171e-012
240	-2.0423e-012
241	-1.1497e-012
242	-6.8591e-011
243	-1.2551e-010
244	-2.1114e-010
245	-1.4615e-010
246	-1.0869e-010
247	-5.0055e-011
248	0.
249	-4.0421e-011
250	-5.1092e-011
251	-1.4872e-011
252	-9.9043e-012
253	-7.792e-011
254	-1.0018e-011
255	-3.2285e-011
256	-1.1226e-010
257	-5.124e-012
258	-3.2817e-011
259	-1.3263e-012
260	-1.6804e-011
261	-7.8956e-012
262	2.6339e-012
263	2.1642e-012
264	-1.5901e-010
265	-3.8964e-011
266	-1.0044e-011
267	-2.959e-011
268	-3.1599e-012
269	-7.2974e-011
270	-2.0038e-011
271	-4.0251e-011
272	2.679e-012
273	-4.3199e-011
274	3.3353e-012
275	-1.4431e-011
276	-4.7894e-011
277	-1.4972e-010
278	0.
279	0.
280	-3.3937e-011
281	0.
282	0.
283	-7.3687e-011
284	-2.1151e-010
285	-4.6148e-011
286	-7.1317e-012
287	-1.6049e-011
288	-9.0991e-011
289	-5.5334e-011
290	-4.9169e-011
291	-21.046
292	-22.4
293	-21.733
294	-23.345
295	-22.457
296	-22.604
297	-22.746
298	-22.695
299	-22.779
300	-22.958
301	-22.318
302	-22.866
303	-22.104
304	-21.833
305	-21.734
306	-21.571
307	-21.411
308	-21.245
309	-18.406
310	-18.471
311	-18.598
312	-18.863
313	-19.134
314	-19.593
315	-20.143
316	-20.829
317	-21.594
318	-17.225
319	-17.405
320	-17.554
321	-17.707
322	-17.857
323	-18.052
324	-18.238
325	-20.244
326	-19.51
327	-18.911
328	-18.417
329	-18.033
330	-17.665
331	-17.411
332	-17.317
333	-24.336
334	-23.795
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.965
345	-18.247
346	-23.064
347	-23.774
348	-22.944
349	-24.287
350	-24.044
351	-24.102
352	-24.205
353	-24.096
354	-23.895
355	-17.2
356	-17.165
357	-17.201
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.002
363	-24.943
364	-25.02
365	-24.708
366	-23.61
367	-22.291
368	-21.204
369	-20.427
370	-19.668
