Node Number	Directional Deformation (mm)
1	-1.0546e-003
2	-2.1146e-003
3	-18.016
4	-19.004
5	-19.797
6	-20.447
7	-20.418
8	-19.116
9	-16.851
10	-11.302
11	-2.3008
12	0.90227
13	-0.54305
14	-0.24126
15	4.7081e-002
16	-1.718e-002
17	-8.0643e-003
18	3.3228e-003
19	4.7572e-003
20	-18.068
21	3.1805e-003
22	-1.9349e-004
23	-8.1432e-003
24	-9.9957e-003
25	1.3089e-002
26	-0.18191
27	-3.7999e-002
28	0.21147
29	-3.7248
30	-12.455
31	-17.164
32	-19.312
33	-20.519
34	-20.557
35	-19.842
36	-19.025
37	3.3683e-003
38	-2.2584e-003
39	-2.3532e-003
40	7.1189e-004
41	2.6211e-003
42	5.7593e-003
43	4.858e-003
44	-18.375
45	-3.6246e-003
46	-1.0395e-002
47	7.7249e-003
48	9.9756e-002
49	-7.2712e-002
50	-9.8855e-002
51	-0.29361
52	0.513
53	-0.33741
54	-12.211
55	-17.737
56	-20.056
57	-20.704
58	-20.348
59	-19.914
60	-19.209
61	-18.438
62	-18.463
63	-18.426
64	-18.422
65	-18.352
66	-18.235
67	4.2755e-004
68	4.9783e-003
69	9.1485e-004
70	-5.1528e-004
71	6.3474e-004
72	-2.8071e-003
73	-6.533e-003
74	-18.413
75	-1.2404e-002
76	9.2361e-003
77	0.13467
78	-0.44986
79	-0.23525
80	0.13015
81	-12.606
82	-19.325
83	-20.961
84	-20.372
85	-19.555
86	-18.476
87	-18.463
88	-18.453
89	-18.306
90	-20.935
91	-0.83809
92	0.16028
93	-10.974
94	1.7435e-002
95	1.0701
96	-20.099
97	-2.9163e-002
98	-10.405
99	-19.945
100	-0.27845
101	0.77044
102	-18.516
103	-19.86
104	7.6007e-002
105	-19.701
106	0.26769
107	0.1567
108	-0.53816
109	-20.581
110	9.5892e-003
111	-4.15
112	-20.292
113	1.7256e-002
114	-15.472
115	-0.67755
116	4.0241e-003
117	-20.079
118	3.0274
119	0.43373
120	-2.0276e-002
121	-19.768
122	-14.527
123	-20.403
124	4.7618e-002
125	-8.0756
126	-17.279
127	-4.1294
128	0.55103
129	-0.12706
130	-3.0168e-003
131	-19.318
132	-18.189
133	4.3417e-002
134	3.2499e-002
135	-20.29
136	0.
137	0.
138	0.
139	0.
140	-4.6491e-012
141	-9.8856e-012
142	-1.4954e-011
143	-9.2045e-012
144	-5.0789e-012
145	-2.1505e-012
146	0.
147	0.
148	-2.5754e-012
149	-5.6993e-012
150	-8.6436e-012
151	-8.9981e-012
152	-6.3135e-012
153	-3.0618e-012
154	0.
155	0.
156	0.
157	-3.1582e-012
158	-1.2415e-011
159	-4.5639e-011
160	-2.6161e-012
161	-5.0141e-012
162	-1.9636e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.0054e-013
175	3.3571e-013
176	3.7728e-013
177	3.6265e-013
178	2.5628e-013
179	1.0678e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	9.8902e-014
191	2.5143e-013
192	3.503e-013
193	3.9772e-013
194	3.4726e-013
195	1.6686e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0681e-013
237	-6.1097e-014
238	-2.9728e-014
239	-3.9827e-014
240	-5.9833e-014
241	-6.373e-014
242	-3.9453e-013
243	3.5073e-012
244	5.4432e-012
245	3.5258e-013
246	-4.6385e-012
247	-1.0841e-012
248	0.
249	-1.4973e-012
250	-5.6226e-012
251	-8.0269e-013
252	-2.0878e-013
253	-3.4277e-012
254	-5.9324e-013
255	4.4055e-013
256	3.4789e-012
257	-1.2817e-013
258	-1.6969e-012
259	-3.0683e-014
260	-2.4533e-013
261	-5.0152e-013
262	2.4945e-013
263	1.6862e-013
264	-1.1429e-011
265	-2.5352e-012
266	-6.3851e-013
267	-1.8969e-012
268	-1.218e-013
269	-4.9832e-012
270	-1.1568e-012
271	-2.8383e-012
272	2.0724e-013
273	-2.6471e-012
274	2.7403e-013
275	-9.4663e-013
276	-2.8223e-012
277	-5.7154e-012
278	0.
279	0.
280	-2.0365e-012
281	0.
282	0.
283	-1.4726e-012
284	-1.3179e-011
285	2.2069e-013
286	-2.1543e-013
287	-1.5231e-012
288	-5.4397e-012
289	-2.5983e-012
290	-4.1184e-012
291	-20.623
292	-20.732
293	-20.678
294	-20.785
295	-20.738
296	-20.741
297	-20.732
298	-20.728
299	-20.742
300	-20.765
301	-20.699
302	-20.745
303	-20.682
304	-20.656
305	-20.637
306	-20.631
307	-20.636
308	-20.63
309	-20.385
310	-20.391
311	-20.401
312	-20.421
313	-20.443
314	-20.48
315	-20.524
316	-20.579
317	-20.641
318	-20.318
319	-20.329
320	-20.337
321	-20.345
322	-20.353
323	-20.365
324	-20.376
325	-20.558
326	-20.5
327	-20.453
328	-20.413
329	-20.382
330	-20.353
331	-20.333
332	-20.326
333	-20.833
334	-20.809
335	-20.865
336	-20.865
337	-20.865
338	-20.865
339	-20.865
340	-20.865
341	-20.865
342	-20.865
343	-20.865
344	-20.863
345	-20.372
346	-20.753
347	-20.806
348	-20.768
349	-20.83
350	-20.814
351	-20.813
352	-20.818
353	-20.815
354	-20.81
355	-20.316
356	-20.314
357	-20.316
358	-20.865
359	-20.865
360	-20.865
361	-20.865
362	-20.865
363	-20.861
364	-20.866
365	-20.849
366	-20.791
367	-20.713
368	-20.638
369	-20.573
370	-20.512
371	-20.459
372	-20.419
373	-20.384
374	-20.352
375	-20.337
376	-20.323
377	-20.865
378	-20.865
379	-20.865
380	-20.865
381	-20.865
382	-20.865
383	-20.865
384	-20.865
385	-20.865
386	-20.864
387	-20.865
388	-20.865
389	-20.865
390	-20.865
391	-20.865
392	-20.865
393	-20.865
394	-20.865
395	-20.865
396	-20.865
397	-20.865
398	-20.865
399	-20.865
400	-20.865
401	-20.865
402	-20.865
403	-20.865
404	-20.745
405	-20.692
406	-20.781
407	-20.421
408	-20.865
409	-20.865
410	-20.865
411	-20.865
412	-20.865
413	-20.865
414	-20.865
415	-20.865
416	-20.865
417	-20.865
418	-20.865
419	-20.865
