Node Number	Directional Deformation (mm)
1	7.6995e-004
2	-1.127e-003
3	-18.299
4	-19.652
5	-20.782
6	-21.758
7	-22.103
8	-20.946
9	-18.788
10	-12.636
11	-2.4668
12	1.4452
13	-0.32824
14	-0.16413
15	6.2452e-002
16	-2.158e-002
17	-9.4101e-003
18	6.0945e-003
19	8.0045e-003
20	-18.365
21	6.7332e-003
22	2.0631e-003
23	-1.0908e-002
24	-1.7424e-002
25	2.6046e-002
26	-7.3935e-002
27	0.27082
28	0.52742
29	-4.2378
30	-14.003
31	-19.118
32	-21.165
33	-22.22
34	-21.872
35	-20.831
36	-19.687
37	5.4269e-003
38	-6.4569e-004
39	-1.9608e-003
40	7.8336e-004
41	4.8779e-003
42	8.0743e-003
43	7.7719e-003
44	-18.868
45	-3.7913e-003
46	-1.2779e-002
47	7.8516e-003
48	0.10624
49	-4.0496e-002
50	-7.1579e-002
51	-0.24338
52	0.56468
53	-0.77438
54	-13.924
55	-19.73
56	-21.917
57	-22.249
58	-21.672
59	-20.94
60	-19.955
61	-18.9
62	-18.948
63	-18.924
64	-18.91
65	-18.794
66	-18.606
67	2.6846e-003
68	8.7427e-003
69	2.5555e-003
70	1.9077e-003
71	-1.1768e-004
72	-2.8865e-003
73	-5.3044e-003
74	-18.918
75	-1.4515e-002
76	9.7915e-003
77	0.14801
78	-0.448
79	-0.2125
80	-9.4877e-002
81	-14.417
82	-21.331
83	-22.604
84	-21.652
85	-20.425
86	-18.96
87	-18.974
88	-18.948
89	-18.723
90	-22.715
91	-0.90518
92	0.14703
93	-12.91
94	9.0831e-003
95	0.79002
96	-22.275
97	-4.3651e-002
98	-12.941
99	-21.178
100	-0.27126
101	0.4372
102	-20.979
103	-20.909
104	4.8096e-002
105	-21.929
106	-0.22089
107	0.15466
108	-0.57216
109	-22.525
110	2.5594e-002
111	-5.7444
112	-21.856
113	6.2594e-003
114	-18.027
115	-0.68164
116	-2.0265e-003
117	-21.251
118	2.6161
119	0.26382
120	-2.6942e-002
121	-20.808
122	-17.092
123	-22.214
124	2.7152e-002
125	-10.245
126	-19.781
127	-4.9728
128	0.79635
129	-0.14253
130	-6.3038e-003
131	-20.222
132	-20.501
133	-2.4709e-002
134	5.2331e-002
135	-22.356
136	0.
137	0.
138	0.
139	0.
140	-2.1989e-011
141	-4.4059e-011
142	-6.466e-011
143	-5.3881e-011
144	-4.6405e-011
145	-2.7204e-011
146	0.
147	0.
148	-1.4978e-011
149	-3.1045e-011
150	-4.5036e-011
151	-4.4124e-011
152	-3.0408e-011
153	-1.4449e-011
154	0.
155	0.
156	0.
157	-3.632e-011
158	-6.8699e-011
159	-1.1337e-010
160	-6.979e-011
161	-7.5503e-011
162	-3.6337e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.2562e-012
175	1.9611e-012
176	2.1056e-012
177	1.9229e-012
178	1.2525e-012
179	4.0043e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.2932e-013
191	1.2307e-012
192	1.8777e-012
193	2.2069e-012
194	2.0158e-012
195	9.9661e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.33e-013
237	-1.1797e-012
238	-1.2837e-012
239	-1.625e-012
240	-1.3913e-012
241	-7.6294e-013
242	-7.0119e-011
243	-4.8476e-011
244	-5.2775e-011
245	-4.718e-011
246	-6.4349e-011
247	-2.282e-011
248	0.
249	-1.8496e-011
250	-3.3455e-011
251	-8.4609e-012
252	-5.9363e-012
253	-5.0345e-011
254	-5.4026e-012
255	-2.1258e-011
256	-4.2436e-011
257	-3.2229e-012
258	-1.6611e-011
259	-9.9591e-013
260	-7.3361e-012
261	-3.7279e-012
262	5.3452e-013
263	7.7946e-013
264	-5.6652e-011
265	-1.7725e-011
266	-4.7492e-012
267	-1.3749e-011
268	-2.2273e-012
269	-3.008e-011
270	-1.0589e-011
271	-1.609e-011
272	9.5889e-013
273	-2.065e-011
274	1.0283e-012
275	-6.4449e-012
276	-2.5479e-011
277	-6.5156e-011
278	0.
279	0.
280	-1.717e-011
281	0.
282	0.
283	-3.844e-011
284	-7.1738e-011
285	-2.8973e-011
286	-4.3807e-012
287	-1.0809e-011
288	-3.6696e-011
289	-2.9845e-011
290	-1.7854e-011
291	-22.616
292	-23.354
293	-22.991
294	-24.442
295	-23.439
296	-23.607
297	-23.816
298	-23.906
299	-24.065
300	-24.266
301	-23.899
302	-24.191
303	-23.706
304	-23.461
305	-23.301
306	-23.156
307	-22.999
308	-22.817
309	-21.818
310	-21.851
311	-21.918
312	-22.059
313	-22.2
314	-22.447
315	-22.745
316	-23.111
317	-23.515
318	-20.517
319	-20.709
320	-20.884
321	-21.063
322	-21.239
323	-21.439
324	-21.633
325	-22.175
326	-21.77
327	-21.441
328	-21.171
329	-20.961
330	-20.759
331	-20.621
332	-20.567
333	-24.753
334	-24.548
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.987
345	-21.738
346	-24.258
347	-24.193
348	-23.644
349	-24.732
350	-24.6
351	-24.562
352	-24.577
353	-24.474
354	-24.298
355	-20.499
356	-20.482
357	-20.5
358	-25.001
359	-25.
360	-25.002
361	-24.999
362	-25.001
363	-24.968
364	-25.008
365	-24.81
366	-24.115
367	-23.302
368	-22.669
369	-22.256
370	-21.841
371	-21.479
372	-21.207
373	-20.97
374	-20.753
375	-20.645
376	-20.545
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.997
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-24.195
405	-23.856
406	-24.426
407	-22.062
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.145
422	-25.
423	-24.989
424	-23.211
425	-24.978
426	-20.677
427	-21.226
428	-21.819
429	-21.669
430	-22.532
431	-22.188
432	-22.299
433	-20.954
434	-23.022
435	-21.37
436	-21.524
437	-22.073
438	-21.831
439	-21.167
440	-24.997
441	-25.068
442	-25.07
443	-22.321
444	-22.708
445	-21.821
446	-21.904
447	-23.398
448	-22.44
449	-23.9
450	-23.14
451	-24.575
452	-23.951
453	-20.977
454	-21.311
455	-23.684
