Node Number	Directional Deformation (mm)
1	2.1538e-003
2	9.4481e-004
3	-19.267
4	-20.386
5	-21.29
6	-22.037
7	-22.067
8	-20.599
9	-18.128
10	-12.103
11	-2.4421
12	1.3068
13	-0.25518
14	-0.1856
15	6.5877e-002
16	-8.5582e-003
17	-5.3943e-003
18	3.4489e-003
19	5.0336e-003
20	-19.324
21	2.5144e-003
22	-3.6992e-004
23	-3.4861e-003
24	-9.2753e-003
25	3.4163e-002
26	-0.10937
27	0.28364
28	0.52782
29	-4.025
30	-13.382
31	-18.482
32	-20.817
33	-22.171
34	-22.152
35	-21.338
36	-20.414
37	4.0448e-003
38	-3.8634e-003
39	-2.9664e-003
40	-6.7592e-004
41	9.0034e-004
42	6.005e-003
43	5.0455e-003
44	-19.397
45	-6.4798e-003
46	-9.1446e-003
47	2.3544e-002
48	0.10889
49	-0.19359
50	-0.20108
51	-0.34846
52	0.30103
53	-1.5315
54	-14.496
55	-20.119
56	-22.167
57	-22.508
58	-21.906
59	-21.313
60	-20.431
61	-19.533
62	-19.607
63	-19.609
64	-19.641
65	-19.594
66	-19.487
67	-3.3223e-004
68	4.4524e-003
69	9.1119e-004
70	-4.3683e-003
71	-1.1437e-003
72	-2.9545e-003
73	-8.2848e-003
74	-19.44
75	-1.4283e-002
76	2.1681e-002
77	0.10207
78	-0.58858
79	-0.30834
80	-0.71934
81	-14.985
82	-21.644
83	-22.882
84	-21.909
85	-20.859
86	-19.597
87	-19.644
88	-19.682
89	-19.561
90	-22.639
91	-0.96564
92	0.11858
93	-12.098
94	1.7339e-002
95	1.453
96	-21.849
97	-2.6659e-002
98	-12.186
99	-21.409
100	-0.33536
101	0.76611
102	-20.192
103	-21.345
104	3.5666e-002
105	-21.441
106	-4.3665e-003
107	8.7059e-002
108	-0.51854
109	-22.32
110	-3.3941e-002
111	-5.3398
112	-21.88
113	2.4234e-002
114	-17.043
115	-0.76379
116	6.4443e-003
117	-21.591
118	3.5155
119	0.4362
120	-2.2166e-002
121	-21.153
122	-16.415
123	-22.085
124	3.69e-002
125	-9.4978
126	-19.012
127	-4.6544
128	0.82596
129	-0.22
130	-6.2994e-003
131	-20.667
132	-20.284
133	0.13159
134	-2.1611e-002
135	-22.006
136	0.
137	0.
138	0.
139	0.
140	-4.9484e-011
141	-9.9577e-011
142	-1.4858e-010
