Node Number	Directional Deformation (mm)
1	-2.1649e-003
2	-2.6313e-003
3	-16.357
4	-17.619
5	-18.664
6	-19.552
7	-19.732
8	-18.518
9	-16.389
10	-10.922
11	-2.1179
12	0.9508
13	-0.47411
14	-0.15806
15	5.1474e-002
16	-2.4177e-002
17	-9.7052e-003
18	8.2512e-003
19	8.4893e-003
20	-16.419
21	9.8484e-003
22	5.3268e-003
23	-1.3666e-002
24	-1.2086e-002
25	2.1942e-002
26	-9.3876e-002
27	1.0824e-002
28	0.25091
29	-3.5059
30	-12.021
31	-16.676
32	-18.706
33	-19.826
34	-19.658
35	-18.712
36	-17.65
37	4.0875e-003
38	2.5034e-003
39	-2.3491e-004
40	1.8448e-003
41	5.9823e-003
42	6.828e-003
43	7.4668e-003
44	-16.661
45	1.1904e-003
46	-1.1028e-002
47	-1.5375e-002
48	6.033e-002
49	2.7843e-002
50	2.7041e-002
51	-0.1644
52	0.461
53	-0.3706
54	-12.185
55	-17.451
56	-19.589
57	-20.034
58	-19.5
59	-18.795
60	-17.803
61	-16.789
62	-16.872
63	-16.874
64	-16.886
65	-16.792
66	-16.632
67	4.0173e-003
68	1.0347e-002
69	3.0941e-003
70	6.5867e-003
71	1.316e-003
72	-1.5654e-003
73	-9.9066e-004
74	-16.708
75	-9.3059e-003
76	-1.0217e-002
77	0.13265
78	-0.29172
79	-0.14688
80	8.27e-002
81	-12.542
82	-18.933
83	-20.309
84	-19.485
85	-18.283
86	-16.863
87	-16.916
88	-16.923
89	-16.732
90	-20.342
91	-0.65165
92	0.15576
93	-11.002
94	2.4177e-003
95	0.53932
96	-19.884
97	-3.9436e-002
98	-11.104
99	-18.993
100	-0.17674
101	0.29919
102	-18.371
103	-18.761
104	6.8419e-002
105	-19.529
106	-0.23964
107	0.17782
108	-0.43831
109	-20.129
110	5.356e-002
111	-4.8245
112	-19.593
113	-1.0177e-002
114	-15.576
115	-0.48573
116	-6.3052e-003
117	-19.069
118	2.0395
119	3.0437e-002
120	-1.711e-002
121	-18.656
122	-14.947
123	-19.922
124	1.7535e-002
125	-8.6996
126	-17.353
127	-4.2085
128	0.48307
129	-3.5868e-002
130	-2.1295e-003
131	-18.104
132	-18.141
133	-2.0057e-002
134	8.2796e-002
135	-19.844
136	0.
137	0.
138	0.
139	0.
140	1.265e-012
141	2.4745e-012
142	3.8048e-012
143	5.324e-012
144	1.523e-012
145	5.7316e-013
146	0.
147	0.
148	1.2784e-012
149	2.7625e-012
150	4.265e-012
151	4.4293e-012
152	3.0629e-012
153	1.7019e-012
154	0.
155	0.
156	0.
157	6.7902e-013
158	1.995e-012
159	-1.1361e-012
160	4.3345e-012
161	-8.1777e-013
162	2.495e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-9.4449e-014
175	-1.618e-013
176	-1.8297e-013
177	-1.7618e-013
178	-1.2536e-013
179	-5.2991e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.088e-014
191	-1.2344e-013
192	-1.6919e-013
193	-1.9231e-013
194	-1.6847e-013
195	-8.1407e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
