Node Number	Directional Deformation (mm)
1	-2.0048e-003
2	-2.1409e-003
3	-22.494
4	-20.837
5	-18.947
6	-16.881
7	-14.164
8	-11.228
9	-8.0807
10	-4.6029
11	-1.5148
12	-0.23755
13	0.18149
14	-3.6027e-002
15	-1.4807e-003
16	3.5579e-003
17	4.8317e-003
18	1.1956e-003
19	-7.1535e-004
20	-22.613
21	5.1758e-006
22	2.3908e-003
23	6.0337e-003
24	-1.9631e-003
25	-3.2425e-003
26	3.6355e-003
27	0.29338
28	-0.27116
29	-1.5926
30	-4.7306
31	-8.2981
32	-11.396
33	-14.29
34	-17.001
35	-19.037
36	-20.887
37	-9.1004e-004
38	3.0399e-004
39	1.4161e-004
40	-7.9523e-004
41	-4.9598e-004
42	-1.1935e-003
43	-1.3625e-003
44	-22.41
45	1.0312e-003
46	2.2121e-003
47	2.7779e-003
48	-1.3949e-002
49	-6.2876e-002
50	-9.2985e-003
51	5.4295e-002
52	1.5922e-002
53	-1.1858
54	-4.3337
55	-8.0473
56	-11.336
57	-14.155
58	-16.433
59	-18.625
60	-20.601
61	-22.509
62	-22.508
63	-22.468
64	-22.562
65	-22.618
66	-22.637
67	-4.6883e-004
68	-1.1388e-003
69	-4.6736e-004
70	-3.807e-004
71	-1.2161e-003
72	2.731e-004
73	8.623e-004
74	-22.508
75	2.2024e-003
76	1.8409e-003
77	-4.0817e-002
78	-5.3733e-002
79	0.10153
80	-0.43782
81	-4.1713
82	-9.5195
83	-13.652
84	-16.91
85	-19.875
86	-22.58
87	-22.553
88	-22.654
89	-22.684
90	-15.654
91	9.3058e-002
92	-2.9479e-002
93	-4.1491
94	-3.5991e-003
95	0.38072
96	-12.574
97	5.6432e-003
98	-3.4962
99	-18.704
100	7.3768e-003
101	-2.9654e-002
102	-9.897
103	-19.582
104	-3.443e-002
105	-12.077
106	-0.45866
107	-2.3449e-002
108	0.14304
109	-14.282
110	-1.6523e-002
111	-2.0017
112	-16.631
113	-3.5462e-003
114	-6.9721
115	0.10561
116	1.2502e-004
117	-18.947
118	1.1795e-002
119	4.2855e-002
120	5.0838e-003
121	-19.263
122	-6.5078
123	-14.202
124	-1.2424e-002
125	-3.359
126	-8.8333
127	-2.0151
128	0.40529
129	-3.8758e-002
130	5.687e-004
131	-20.407
132	-9.0696
133	0.10469
134	-2.8223e-002
135	-12.751
136	0.
137	0.
138	0.
139	0.
140	-4.0834e-012
141	-8.2186e-012
142	-1.2306e-011
143	-1.1025e-011
144	-7.6001e-012
145	-4.208e-012
146	0.
147	0.
148	-2.7422e-012
149	-5.9459e-012
150	-8.9139e-012
151	-9.0104e-012
152	-6.1909e-012
