Node Number	Directional Deformation (mm)
1	-7.3554e-004
2	-1.7917e-003
3	-19.277
4	-20.168
5	-20.862
6	-21.41
7	-21.277
8	-19.847
9	-17.449
10	-11.696
11	-2.4819
12	0.86289
13	-0.52741
14	-0.23769
15	4.9958e-002
16	-1.6499e-002
17	-7.7516e-003
18	3.7064e-003
19	5.1035e-003
20	-19.326
21	3.6518e-003
22	1.888e-004
23	-8.0719e-003
24	-9.5654e-003
25	1.527e-002
26	-0.17405
27	-8.8693e-003
28	0.1635
29	-3.9398
30	-12.905
31	-17.784
32	-20.055
33	-21.381
34	-21.519
35	-20.904
36	-20.187
37	3.8914e-003
38	-1.7461e-003
39	-2.1942e-003
40	8.5423e-004
41	2.9505e-003
42	6.1488e-003
43	5.284e-003
44	-19.606
45	-3.6623e-003
46	-1.1499e-002
47	6.1045e-003
48	9.8575e-002
49	-6.7231e-002
50	-8.7416e-002
51	-0.28518
52	0.48638
53	-0.49099
54	-12.602
55	-18.3
56	-20.763
57	-21.528
58	-21.286
59	-20.952
60	-20.345
61	-19.68
62	-19.717
63	-19.689
64	-19.69
65	-19.62
66	-19.501
67	1.0775e-003
68	5.5554e-003
69	1.293e-003
70	-1.3291e-004
71	6.1411e-004
72	-2.7941e-003
73	-6.0869e-003
74	-19.642
75	-1.305e-002
76	7.4996e-003
77	0.13441
78	-0.44206
79	-0.22807
80	4.4182e-002
81	-13.024
82	-19.955
83	-21.759
84	-21.326
85	-20.649
86	-19.721
87	-19.722
88	-19.719
89	-19.57
90	-21.88
91	-0.82289
92	0.16065
93	-11.438
94	1.5138e-002
95	1.0683
96	-20.942
97	-3.0841e-002
98	-10.958
99	-21.024
100	-0.26068
101	0.73663
102	-19.267
103	-20.967
104	7.5601e-002
105	-20.53
106	0.1879
107	0.15935
108	-0.50973
109	-21.479
110	1.8493e-002
111	-4.5113
112	-21.292
113	1.4956e-002
114	-16.109
115	-0.66108
116	1.9906e-003
117	-21.165
118	2.9409
119	0.39614
120	-2.0919e-002
121	-20.859
122	-15.172
123	-21.286
124	4.6686e-002
125	-8.5526
126	-17.995
127	-4.3592
128	0.58808
129	-0.12228
130	-3.7043e-003
131	-20.482
132	-18.867
133	5.3046e-002
134	4.1511e-002
135	-21.122
136	0.
137	0.
138	0.
139	0.
140	-5.152e-012
141	-1.0945e-011
