Node Number	Directional Deformation (mm)
1	1.1059e-003
2	-3.68e-004
3	-19.041
4	-20.22
5	-21.181
6	-21.985
7	-22.082
8	-20.699
9	-18.307
10	-12.288
11	-2.3487
12	1.4315
13	-0.31231
14	-0.17789
15	6.8175e-002
16	-1.1772e-002
17	-5.6495e-003
18	5.0217e-003
19	6.0326e-003
20	-19.1
21	3.9864e-003
22	1.1373e-003
23	-4.7065e-003
24	-1.1471e-002
25	3.2792e-002
26	-0.10146
27	0.25366
28	0.56852
29	-4.0561
30	-13.605
31	-18.659
32	-20.916
33	-22.191
34	-22.1
35	-21.229
36	-20.249
37	4.2086e-003
38	-3.3672e-003
39	-2.9046e-003
40	-5.6234e-004
41	1.671e-003
42	6.5067e-003
43	5.7158e-003
44	-19.093
45	-5.7485e-003
46	-9.7131e-003
47	1.9345e-002
48	0.10901
49	-0.182
50	-0.19487
51	-0.36143
52	0.30838
53	-1.4481
54	-14.79
55	-20.393
56	-22.267
57	-22.464
58	-21.798
59	-21.136
60	-20.19
61	-19.243
62	-19.33
63	-19.345
64	-19.389
65	-19.352
66	-19.253
67	1.9588e-004
68	5.6607e-003
69	1.104e-003
70	-3.0094e-003
71	-1.1433e-003
72	-3.187e-003
73	-8.0374e-003
74	-19.138
75	-1.4427e-002
76	1.8443e-002
77	0.11431
78	-0.60399
79	-0.33845
80	-0.67384
81	-15.325
82	-21.873
83	-22.896
84	-21.788
85	-20.647
86	-19.314
87	-19.38
88	-19.434
89	-19.327
90	-22.606
91	-1.06
92	0.12993
93	-12.285
94	1.6648e-002
95	1.4038
96	-21.876
97	-3.2137e-002
98	-12.295
99	-21.265
100	-0.35117
101	0.77283
102	-20.308
103	-21.212
104	4.0492e-002
105	-21.478
106	6.7618e-002
107	0.10427
108	-0.5892
109	-22.315
110	-2.5008e-002
111	-5.2304
112	-21.797
113	2.0349e-002
114	-17.208
115	-0.84068
116	5.3931e-003
117	-21.467
118	3.6786
119	0.46023
120	-2.3515e-002
121	-20.973
122	-16.54
123	-22.051
124	3.5258e-002
125	-9.4907
126	-19.115
127	-4.6543
128	0.80378
129	-0.21415
130	-6.1835e-003
131	-20.473
132	-20.448
133	0.11173
134	-7.4073e-003
135	-22.054
136	0.
137	0.
138	0.
139	0.
140	-4.8255e-011
141	-9.6709e-011
142	-1.4411e-010
143	-1.2154e-010
144	-8.1064e-011
145	-4.4642e-011
146	0.
147	0.
148	-2.9207e-011
149	-6.4631e-011
150	-9.6838e-011
151	-9.892e-011
152	-6.8577e-011
153	-3.3979e-011
154	0.
155	0.
156	0.
157	-6.3728e-011
158	-1.3586e-010
159	-2.9685e-010
160	-1.1985e-010
161	-1.0917e-010
162	-5.353e-011
163	0.
164	0.
165	0.
