Node Number	Directional Deformation (mm)
1	-3.9636e-005
2	-6.7116e-004
3	-17.819
4	-18.942
5	-19.849
6	-20.599
7	-20.644
8	-19.293
9	-17.014
10	-11.356
11	-2.3139
12	0.93594
13	-0.46334
14	-0.1626
15	5.9737e-002
16	-2.2704e-002
17	-1.1734e-002
18	6.4505e-003
19	8.3423e-003
20	-17.875
21	8.3354e-003
22	2.7566e-003
23	-1.4491e-002
24	-1.0968e-002
25	2.9156e-002
26	-9.3047e-002
27	3.8771e-002
28	0.22244
29	-3.7407
30	-12.507
31	-17.324
32	-19.492
33	-20.743
34	-20.705
35	-19.894
36	-18.968
37	5.1597e-003
38	1.6613e-003
39	-7.6473e-004
40	2.0286e-003
41	5.8376e-003
42	7.7479e-003
43	7.9744e-003
44	-18.066
45	-6.8909e-004
46	-1.2945e-002
47	-8.2382e-003
48	8.2715e-002
49	2.5128e-002
50	1.392e-002
51	-0.18217
52	0.46424
53	-0.52459
54	-12.548
55	-18.01
56	-20.299
57	-20.881
58	-20.478
59	-19.914
60	-19.064
61	-18.197
62	-18.284
63	-18.293
64	-18.313
65	-18.23
66	-18.081
67	4.0589e-003
68	9.873e-003
69	3.2908e-003
70	4.9015e-003
71	1.5544e-003
72	-1.9319e-003
73	-2.3761e-003
74	-18.109
75	-1.1817e-002
76	-4.2453e-003
77	0.14951
78	-0.31787
79	-0.15587
80	-8.7581e-003
81	-12.934
82	-19.569
83	-21.132
84	-20.484
85	-19.48
86	-18.268
87	-18.329
88	-18.347
89	-18.172
90	-21.306
91	-0.69984
92	0.16837
93	-11.419
94	5.5471e-003
95	0.62837
96	-20.664
97	-4.0182e-002
98	-11.446
99	-20.129
100	-0.19519
101	0.32139
102	-19.072
103	-19.968
104	7.7405e-002
105	-20.292
106	-0.26577
107	0.18599
108	-0.47048
109	-21.022
110	5.1515e-002
111	-5.0185
112	-20.613
113	-1.7544e-003
114	-16.124
115	-0.53656
116	-5.5472e-003
117	-20.239
118	2.1838
119	4.5395e-002
120	-2.15e-002
121	-19.827
122	-15.427
123	-20.785
124	2.812e-002
125	-9.0067
126	-17.974
127	-4.4264
128	0.52225
129	-4.8805e-002
130	-3.7794e-003
131	-19.371
132	-18.747
133	-1.6182e-002
134	8.1517e-002
135	-20.681
136	0.
137	0.
138	0.
139	0.
140	1.5922e-012
141	3.1985e-012
142	4.9036e-012
143	6.4287e-012
144	2.0564e-012
145	8.2118e-013
146	0.
147	0.
148	1.5519e-012
149	3.365e-012
150	5.1765e-012
151	5.3692e-012
152	3.7142e-012
153	2.0404e-012
154	0.
155	0.
156	0.
157	8.8649e-013
158	2.829e-012
159	5.7541e-014
160	5.3068e-012
161	-3.6546e-013
162	2.4062e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.15e-013
175	-1.9658e-013
176	-2.2223e-013
177	-2.1402e-013
178	-1.5232e-013
179	-6.4419e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-6.1533e-014
191	-1.4988e-013
192	-2.0571e-013
193	-2.3366e-013
194	-2.0449e-013
195	-9.8745e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.4122e-014
237	-6.6179e-015
238	1.0509e-014
239	-1.5391e-014
240	-5.5093e-014
241	-5.9453e-014
242	-3.4959e-012
243	1.0198e-011
244	2.5859e-011
245	1.5627e-011
246	-2.1102e-012
247	5.9302e-013
248	0.
249	2.3612e-012
250	-5.5268e-012
251	-1.4535e-013
252	6.9516e-014
253	-4.6895e-012
254	-4.2583e-014
255	-6.4147e-013
256	1.3512e-011
257	-5.0127e-014
258	8.0942e-013
259	-1.375e-013
260	1.4275e-012
261	2.6702e-013
262	-1.6238e-013
263	-1.0764e-013
264	6.8454e-012
265	1.3779e-012
266	3.4517e-013
267	1.0306e-012
268	4.9362e-014
269	2.8588e-012
270	6.1459e-013
271	1.6096e-012
272	-1.2932e-013
273	1.5219e-012
274	-1.6878e-013
275	5.2272e-013
276	-4.2092e-013
277	5.1126e-012
278	0.
279	0.
280	1.0938e-012
281	0.
282	0.
283	1.1468e-012
284	1.0711e-011
285	8.9112e-013
286	-2.0745e-014
287	-1.6384e-012
288	3.0098e-012
289	-3.4614e-013
290	1.547e-012
291	-19.361
292	-19.361
293	-19.361
294	-19.361
295	-19.361
296	-19.361
297	-19.361
298	-19.361
299	-19.361
300	-19.361
301	-19.361
302	-19.361
303	-19.361
304	-19.361
305	-19.361
306	-19.361
307	-19.361
308	-19.361
309	-19.361
310	-19.361
311	-19.361
312	-19.361
313	-19.361
314	-19.361
315	-19.361
316	-19.361
317	-19.361
318	-19.361
319	-19.361
320	-19.361
321	-19.361
322	-19.361
323	-19.361
324	-19.361
325	-19.361
326	-19.361
327	-19.361
328	-19.361
329	-19.361
330	-19.361
331	-19.361
332	-19.361
333	-19.361
334	-19.361
335	-19.361
336	-19.361
337	-19.361
338	-19.361
339	-19.361
340	-19.361
341	-19.361
342	-19.361
343	-19.361
344	-19.361
345	-19.361
346	-19.361
347	-19.361
348	-19.361
349	-19.361
350	-19.361
351	-19.361
352	-19.361
353	-19.361
354	-19.361
355	-19.361
356	-19.361
357	-19.361
358	-19.361
359	-19.361
360	-19.361
361	-19.361
362	-19.361
363	-19.361
364	-19.361
365	-19.361
366	-19.361
367	-19.361
368	-19.361
369	-19.361
370	-19.361
371	-19.361
372	-19.361
373	-19.361
374	-19.361
375	-19.361
376	-19.361
377	-19.361
378	-19.361
379	-19.361
380	-19.361
381	-19.361
382	-19.361
383	-19.361
384	-19.361
385	-19.361
386	-19.361
387	-19.361
388	-19.361
389	-19.361
390	-19.361
391	-19.361
392	-19.361
393	-19.361
394	-19.361
395	-19.361
396	-19.361
397	-19.361
398	-19.361
399	-19.361
400	-19.361
401	-19.361
402	-19.361
403	-19.361
404	-19.361
405	-19.361
406	-19.361
407	-19.361
408	-19.361
409	-19.361
410	-19.361
411	-19.361
412	-19.361
413	-19.361
414	-19.361
415	-19.361
416	-19.361
417	-19.361
418	-19.361
419	-19.361
420	-19.361
421	-19.361
422	-19.361
423	-19.361
424	-19.361
425	-19.361
426	-19.361
427	-19.361
428	-19.361
429	-19.361
430	-19.361
431	-19.361
432	-19.361
433	-19.361
434	-19.361
435	-19.361
436	-19.361
437	-19.361
438	-19.361
439	-19.361
440	-19.361
441	-19.361
442	-19.361
443	-19.361
444	-19.361
445	-19.361
446	-19.361
447	-19.361
448	-19.361
449	-19.361
450	-19.361
451	-19.361
452	-19.361
453	-19.361
454	-19.361
455	-19.361
