Node Number	Directional Deformation (mm)
1	2.526e-003
2	1.4077e-003
3	-19.341
4	-20.44
5	-21.323
6	-22.05
7	-22.056
8	-20.559
9	-18.06
10	-12.034
11	-2.4723
12	1.2643
13	-0.23396
14	-0.18885
15	6.4779e-002
16	-7.2118e-003
17	-5.1695e-003
18	2.8523e-003
19	4.6174e-003
20	-19.398
21	1.9353e-003
22	-9.0015e-004
23	-2.8899e-003
24	-8.4035e-003
25	3.438e-002
26	-0.11295
27	0.29463
28	0.51303
29	-4.0127
30	-13.299
31	-18.415
32	-20.777
33	-22.159
34	-22.165
35	-21.37
36	-20.466
37	3.9279e-003
38	-4.0902e-003
39	-3.0057e-003
40	-7.6252e-004
41	5.4847e-004
42	5.7443e-003
43	4.7448e-003
44	-19.502
45	-6.7747e-003
46	-8.8358e-003
47	2.5172e-002
48	0.10843
49	-0.19929
50	-0.20458
51	-0.34591
52	0.29945
53	-1.5501
54	-14.36
55	-19.991
56	-22.114
57	-22.516
58	-21.941
59	-21.373
60	-20.514
61	-19.634
62	-19.703
63	-19.701
64	-19.728
65	-19.676
66	-19.565
67	-5.9236e-004
68	3.9411e-003
69	7.6278e-004
70	-4.9339e-003
71	-1.2002e-003
72	-2.8935e-003
73	-8.4167e-003
74	-19.544
75	-1.4209e-002
76	2.2989e-002
77	9.6858e-002
78	-0.58411
79	-0.30006
80	-0.73082
81	-14.837
82	-21.538
83	-22.865
84	-21.949
85	-20.933
86	-19.695
87	-19.736
88	-19.768
89	-19.64
90	-22.65
91	-0.93379
92	0.1138
93	-12.029
94	1.7616e-002
95	1.4721
96	-21.838
97	-2.4554e-002
98	-12.143
99	-21.46
100	-0.33046
101	0.76519
102	-20.147
103	-21.389
104	3.3487e-002
105	-21.427
106	-2.7758e-002
107	8.006e-002
108	-0.49363
109	-22.321
110	-3.7695e-002
111	-5.3741
112	-21.909
113	2.5626e-002
114	-16.98
115	-0.73717
116	6.9057e-003
117	-21.632
118	3.4642
119	0.42888
120	-2.1568e-002
121	-21.216
122	-16.365
123	-22.095
124	3.7437e-002
125	-9.4958
126	-18.972
127	-4.6522
128	0.83531
129	-0.2233
130	-6.3127e-003
131	-20.735
132	-20.211
133	0.13954
134	-2.7368e-002
135	-21.985
136	0.
137	0.
138	0.
139	0.
140	-5.0089e-011
141	-1.0082e-010
142	-1.5048e-010
143	-1.2717e-010
144	-8.4648e-011
145	-4.6402e-011
146	0.
147	0.
148	-3.0779e-011
149	-6.7902e-011
150	-1.0162e-010
151	-1.036e-010
152	-7.1804e-011
153	-3.5484e-011
154	0.
155	0.
156	0.
157	-6.627e-011
158	-1.4104e-010
159	-3.0527e-010
160	-1.2792e-010
161	-1.132e-010
162	-5.5364e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.4215e-012
175	4.0146e-012
176	4.4793e-012
177	4.2536e-012
178	2.9671e-012
179	1.1918e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0866e-012
191	2.9119e-012
