Node Number	Directional Deformation (mm)
1	3.9885e-003
2	3.2179e-003
3	-19.628
4	-20.651
5	-21.46
6	-22.111
7	-22.003
8	-20.381
9	-17.768
10	-11.745
11	-2.6181
12	1.0677
13	-0.1372
14	-0.20402
15	5.859e-002
16	-1.8629e-004
17	-3.5501e-003
18	3.4638e-005
19	2.452e-003
20	-19.682
21	-8.1767e-004
22	-3.1529e-003
23	3.0737e-004
24	-4.1495e-003
25	3.3698e-002
26	-0.12987
27	0.34291
28	0.4264
29	-3.9822
30	-12.949
31	-18.126
32	-20.6
33	-22.099
34	-22.227
35	-21.507
36	-20.676
37	3.1006e-003
38	-5.1781e-003
39	-3.1723e-003
40	-1.3201e-003
41	-1.2325e-003
42	4.2221e-003
43	3.1502e-003
44	-19.901
45	-8.0697e-003
46	-6.8157e-003
47	3.2334e-002
48	0.1032
49	-0.22977
50	-0.22538
51	-0.34638
52	0.30475
53	-1.5832
54	-13.777
55	-19.44
56	-21.878
57	-22.55
58	-22.087
59	-21.609
60	-20.832
61	-20.013
62	-20.062
63	-20.042
64	-20.053
65	-19.987
66	-19.863
67	-1.9776e-003
68	1.4065e-003
69	-1.7435e-004
70	-7.456e-003
71	-1.6766e-003
72	-2.6796e-003
73	-9.0157e-003
74	-19.94
75	-1.3606e-002
76	2.8813e-002
77	6.9564e-002
78	-0.56868
79	-0.2778
80	-0.76039
81	-14.205
82	-21.08
83	-22.79
84	-22.112
85	-21.214
86	-20.064
87	-20.077
88	-20.088
89	-19.94
90	-22.695
91	-0.8013
92	8.8804e-002
93	-11.736
94	1.8427e-002
95	1.5356
96	-21.784
97	-1.4801e-002
98	-11.953
99	-21.645
100	-0.31093
101	0.74614
102	-19.947
103	-21.564
104	2.1116e-002
105	-21.361
106	-0.1407
107	4.5856e-002
108	-0.3873
109	-22.325
110	-5.6088e-002
111	-5.5141
112	-22.012
113	3.0881e-002
114	-16.707
115	-0.62423
116	9.0428e-003
117	-21.795
118	3.2445
119	0.377
120	-1.82e-002
121	-21.452
122	-16.144
123	-22.133
124	3.8655e-002
125	-9.4806
126	-18.793
127	-4.6581
128	0.8782
129	-0.24123
130	-6.1642e-003
131	-20.986
132	-19.892
133	0.1717
134	-5.4622e-002
135	-21.885
136	0.
137	0.
138	0.
139	0.
140	-5.3667e-011
141	-1.0818e-010
142	-1.6174e-010
143	-1.3708e-010
144	-9.0859e-011
145	-4.9522e-011
146	0.
147	0.
148	-3.3431e-011
149	-7.3553e-011
150	-1.0996e-010
151	-1.1188e-010
152	-7.757e-011
153	-3.8278e-011
154	0.
155	0.
156	0.
157	-7.0672e-011
158	-1.5031e-010
159	-3.2015e-010
160	-1.41e-010
161	-1.2016e-010
162	-5.8661e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.6388e-012
175	4.3477e-012
176	4.8381e-012
177	4.5876e-012
178	3.1886e-012
179	1.268e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1463e-012
191	3.1277e-012
192	4.4489e-012
193	5.0913e-012
194	4.4836e-012
195	2.1681e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3402e-012
237	-1.7098e-012
238	-1.7768e-012
239	-2.2137e-012
240	-1.9041e-012
241	-1.0491e-012
242	-8.6388e-011
243	-1.1263e-010
244	-1.7046e-010
245	-1.2938e-010
246	-1.0427e-010
247	-4.6037e-011
248	0.
249	-3.7448e-011
250	-4.9175e-011
251	-1.37e-011
252	-9.1866e-012
253	-7.3855e-011
254	-9.0475e-012
255	-3.0639e-011
256	-1.0027e-010
257	-4.6706e-012
258	-3.154e-011
259	-1.1624e-012
260	-1.5214e-011
261	-6.7746e-012
262	2.7218e-012
263	2.1051e-012
264	-1.4368e-010
265	-3.4013e-011
266	-8.6347e-012
267	-2.5698e-011
268	-2.4153e-012
269	-6.491e-011
270	-1.7181e-011
271	-3.5919e-011
272	2.5941e-012
273	-3.8018e-011
274	3.2395e-012
275	-1.26e-011
276	-4.5282e-011
277	-1.3927e-010
278	0.
279	0.
280	-2.9456e-011
281	0.
282	0.
283	-6.8527e-011
284	-1.9387e-010
285	-4.7568e-011
286	-6.512e-012
287	-1.5188e-011
288	-8.46e-011
289	-5.2369e-011
290	-4.4841e-011
291	-21.373
292	-22.625
293	-22.009
294	-23.629
295	-22.681
296	-22.819
297	-22.942
298	-22.905
299	-23.009
300	-23.206
301	-22.629
302	-23.152
303	-22.414
304	-22.149
305	-22.043
306	-21.879
307	-21.728
308	-21.565
309	-19.007
310	-19.067
311	-19.185
312	-19.429
313	-19.681
314	-20.105
315	-20.613
316	-21.246
317	-21.955
318	-17.843
319	-18.02
320	-18.168
321	-18.32
322	-18.469
323	-18.66
324	-18.842
325	-20.631
326	-19.954
327	-19.401
328	-18.944
329	-18.59
330	-18.25
331	-18.015
332	-17.928
333	-24.453
334	-24.028
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.97
345	-18.858
346	-23.31
347	-23.874
348	-23.115
349	-24.397
350	-24.153
351	-24.191
352	-24.278
353	-24.174
354	-23.986
355	-17.818
356	-17.788
357	-17.82
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.948
364	-25.018
365	-24.732
366	-23.729
367	-22.514
368	-21.511
