Node Number	Directional Deformation (mm)
1	1.84e-003
2	5.5362e-004
3	-19.207
4	-20.343
5	-21.263
6	-22.026
7	-22.074
8	-20.63
9	-18.183
10	-12.159
11	-2.4159
12	1.3428
13	-0.27218
14	-0.18286
15	6.6719e-002
16	-9.6074e-003
17	-5.5325e-003
18	3.9343e-003
19	5.3588e-003
20	-19.265
21	2.9803e-003
22	7.8343e-005
23	-3.9281e-003
24	-9.967e-003
25	3.3912e-002
26	-0.10632
27	0.27504
28	0.54002
29	-4.0348
30	-13.45
31	-18.536
32	-20.848
33	-22.18
34	-22.141
35	-21.311
36	-20.371
37	4.116e-003
38	-3.6926e-003
39	-2.9406e-003
40	-6.208e-004
41	1.1707e-003
42	6.1892e-003
43	5.2721e-003
44	-19.314
45	-6.2438e-003
46	-9.3594e-003
47	2.2214e-002
48	0.10902
49	-0.1894
50	-0.19854
51	-0.35139
52	0.3026
53	-1.5118
54	-14.597
55	-20.214
56	-22.205
57	-22.498
58	-21.878
59	-21.265
60	-20.365
61	-19.453
62	-19.53
63	-19.536
64	-19.571
65	-19.528
66	-19.424
67	-1.4454e-004
68	4.8494e-003
69	1.0049e-003
70	-3.9139e-003
71	-1.1166e-003
72	-3.0146e-003
73	-8.1893e-003
74	-19.357
75	-1.4331e-002
76	2.0637e-002
77	0.10602
78	-0.59248
79	-0.31624
80	-0.70825
81	-15.098
82	-21.723
83	-22.891
84	-21.876
85	-20.801
86	-19.518
87	-19.57
88	-19.614
89	-19.497
90	-22.63
91	-0.99248
92	0.12226
93	-12.155
94	1.7112e-002
95	1.4374
96	-21.857
97	-2.8361e-002
98	-12.219
99	-21.368
100	-0.3396
101	0.7671
102	-20.227
103	-21.309
104	3.7295e-002
105	-21.452
106	1.5657e-002
107	9.2588e-002
108	-0.53915
109	-22.319
110	-3.0989e-002
111	-5.3091
112	-21.856
113	2.3047e-002
114	-17.093
115	-0.78587
116	6.0878e-003
117	-21.557
118	3.5603
119	0.44254
120	-2.2612e-002
121	-21.103
122	-16.454
123	-22.076
124	3.6398e-002
125	-9.4973
126	-19.043
127	-4.6557
128	0.81883
129	-0.21755
130	-6.2697e-003
131	-20.613
132	-20.339
133	0.12536
134	-1.7055e-002
135	-22.021
136	0.
137	0.
138	0.
139	0.
140	-4.9046e-011
141	-9.8625e-011
142	-1.471e-010
143	-1.2419e-010
144	-8.2775e-011
145	-4.5482e-011
146	0.
147	0.
148	-2.9959e-011
149	-6.6177e-011
150	-9.9086e-011
151	-1.0111e-010
152	-7.0072e-011
153	-3.4649e-011
154	0.
155	0.
156	0.
157	-6.4955e-011
158	-1.383e-010
159	-3.0082e-010
160	-1.2377e-010
161	-1.1111e-010
162	-5.4408e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3525e-012
175	3.9088e-012
176	4.3657e-012
177	4.1495e-012
178	2.8992e-012
179	1.1695e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0695e-012
191	2.8456e-012
192	4.0182e-012
193	4.5923e-012
194	4.037e-012
195	1.9517e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
