Node Number	Directional Deformation (mm)
1	-1.7457e-003
2	-1.7863e-003
3	-22.518
4	-20.147
5	-17.688
6	-15.162
7	-12.381
8	-9.5988
9	-6.7098
10	-3.8236
11	-1.309
12	-0.24343
13	0.17199
14	-1.5038e-002
15	-2.3236e-003
16	1.6518e-003
17	4.1173e-003
18	2.0006e-003
19	1.0385e-004
20	-22.642
21	9.4076e-004
22	2.8277e-003
23	4.5518e-003
24	-2.7698e-003
25	-3.3228e-003
26	1.5894e-002
27	0.2547
28	-0.26387
29	-1.3617
30	-3.9075
31	-6.8677
32	-9.7374
33	-12.505
34	-15.291
35	-17.801
36	-20.241
37	-3.3588e-004
38	9.3902e-004
39	4.176e-004
40	-4.6397e-004
41	1.2173e-005
42	-6.1689e-004
43	-6.9281e-004
44	-22.494
45	1.4887e-003
46	1.627e-003
47	-1.0234e-004
48	-1.6883e-002
49	-5.0985e-002
50	-1.3761e-003
51	5.0691e-002
52	-1.3672e-002
53	-0.99327
54	-3.5274
55	-6.7079
56	-9.7372
57	-12.541
58	-15.093
59	-17.651
60	-20.114
61	-22.539
62	-22.523
63	-22.498
64	-22.526
65	-22.55
66	-22.567
67	3.622e-004
68	-1.9553e-004
69	8.4134e-005
70	3.3318e-004
71	-8.654e-004
72	4.834e-004
73	1.4796e-003
74	-22.616
75	2.1614e-003
76	-8.4151e-004
77	-3.8156e-002
78	-3.5532e-002
79	8.2605e-002
80	-0.37909
81	-3.3595
82	-7.9761
83	-12.008
84	-15.639
85	-19.201
86	-22.635
87	-22.607
88	-22.637
89	-22.656
90	-13.995
91	9.5013e-002
92	-2.638e-002
93	-3.4496
94	-4.8915e-003
95	0.29885
96	-11.009
97	3.6106e-003
98	-2.8002
99	-17.743
100	1.5518e-002
101	-4.9815e-002
102	-8.3992
103	-18.555
104	-3.1348e-002
105	-10.541
106	-0.40747
107	-1.8911e-002
108	0.13495
109	-12.6
110	-1.0609e-002
111	-1.606
112	-15.325
113	-5.4214e-003
114	-5.8295
115	0.10563
116	-1.1635e-003
117	-17.779
118	-1.7033e-002
119	1.9931e-002
120	4.5094e-003
121	-18.402
122	-5.4552
123	-12.686
124	-1.4213e-002
125	-2.7322
126	-7.4837
127	-1.7168
128	0.34451
129	-2.3662e-002
130	2.8637e-004
131	-19.818
132	-7.6625
133	9.3161e-002
134	-2.0161e-002
135	-11.031
136	0.
137	0.
138	0.
139	0.
140	-2.8426e-012
141	-5.7087e-012
142	-8.5284e-012
143	-7.6998e-012
144	-5.3049e-012
145	-2.9797e-012
146	0.
147	0.
148	-1.8456e-012
149	-4.0598e-012
150	-6.1073e-012
151	-6.1982e-012
152	-4.2544e-012
153	-2.1011e-012
154	0.
155	0.
156	0.
157	-4.5859e-012
158	-7.9765e-012
159	-1.3339e-011
160	-1.0342e-011
161	-7.8316e-012
162	-3.6098e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.5124e-014
175	-4.6165e-014
176	-1.1824e-013
177	-1.2419e-013
178	-1.4723e-013
179	-1.3259e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.2792e-013
191	-1.4061e-013
192	-1.2998e-013
193	-1.2011e-013
194	-3.6921e-014
195	-3.5357e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.5298e-014
237	4.7561e-014
238	6.2305e-014
239	8.419e-014
240	6.7166e-014
241	4.9984e-014
242	-5.8767e-012
243	-8.251e-012
244	-1.2931e-011
245	-8.5855e-012
246	-5.8001e-012
247	-3.4283e-012
248	0.
249	-5.8381e-013
250	1.53e-012
251	3.4063e-013
252	1.7593e-013
253	-3.1754e-013
254	3.4714e-013
255	1.0962e-012
256	-3.4796e-012
257	1.2465e-013
258	2.1766e-012
259	8.0058e-014
260	-5.2552e-013
261	-8.7296e-013
262	-4.4396e-013
263	-2.7159e-013
264	-7.9143e-012
265	-2.3418e-012
266	-1.1245e-012
267	-2.0077e-012
268	-6.3256e-013
269	-3.7584e-012
270	-1.2035e-012
271	-2.1676e-012
272	-3.364e-013
273	-2.0664e-012
274	-3.0332e-013
275	-9.7479e-013
276	1.1514e-013
277	-6.4159e-012
278	0.
279	0.
280	-1.6489e-012
281	0.
282	0.
283	-3.8925e-012
284	-1.0737e-011
285	-2.6747e-012
286	2.0646e-013
287	1.1052e-012
288	-4.7545e-012
289	-1.3038e-013
290	-2.3444e-012
291	-11.492
292	-11.748
293	-11.612
294	-11.877
295	-11.781
296	-11.803
297	-11.816
298	-11.841
299	-11.856
300	-11.873
301	-11.673
302	-11.714
303	-11.633
304	-11.639
305	-11.605
306	-11.554
307	-11.556
308	-11.525
309	-11.006
310	-11.017
311	-11.038
312	-11.084
313	-11.131
314	-11.212
315	-11.31
316	-11.431
317	-11.569
318	-10.846
319	-10.871
320	-10.89
321	-10.911
322	-10.93
323	-10.958
324	-10.983
325	-11.371
326	-11.246
327	-11.142
328	-11.056
329	-10.989
330	-10.924
331	-10.879
332	-10.862
333	-11.988
334	-11.941
335	-12.051
336	-12.051
337	-12.051
338	-12.051
339	-12.051
340	-12.051
341	-12.051
342	-12.051
343	-12.051
344	-12.047
345	-10.98
346	-11.823
347	-11.919
348	-11.833
349	-11.99
350	-11.969
351	-11.961
352	-11.964
353	-11.952
354	-11.935
355	-10.841
356	-10.835
357	-10.841
358	-12.051
359	-12.051
360	-12.051
361	-12.051
362	-12.051
363	-12.044
364	-12.053
365	-12.016
366	-11.888
367	-11.712
368	-11.543
369	-11.4
370	-11.269
371	-11.155
372	-11.068
373	-10.992
374	-10.922
375	-10.888
376	-10.856
377	-12.051
378	-12.051
379	-12.051
380	-12.051
381	-12.051
382	-12.051
383	-12.051
384	-12.051
385	-12.051
386	-12.05
387	-12.051
388	-12.051
389	-12.051
390	-12.051
391	-12.051
392	-12.051
393	-12.051
394	-12.051
395	-12.051
396	-12.051
397	-12.051
398	-12.051
399	-12.051
400	-12.051
401	-12.051
402	-12.051
403	-12.051
404	-11.775
405	-11.679
406	-11.879
407	-11.085
408	-12.051
409	-12.051
410	-12.051
411	-12.051
412	-12.051
413	-12.051
414	-12.051
415	-12.051
416	-12.051
417	-12.051
418	-12.051
419	-12.051
420	-12.051
421	-12.082
422	-12.051
423	-12.048
424	-11.643
425	-12.046
426	-10.861
427	-11.
428	-11.154
429	-11.04
430	-11.359
431	-11.193
432	-11.357
433	-10.906
434	-11.456
435	-10.951
436	-11.127
437	-11.222
438	-11.222
439	-10.983
440	-12.05
441	-12.069
442	-12.073
443	-11.167
444	-11.364
445	-11.072
446	-11.24
447	-11.618
448	-11.43
449	-11.74
450	-11.668
451	-11.947
452	-11.82
453	-10.904
454	-11.065
455	-11.805
