Node Number	Directional Deformation (mm)
1	-1.2066e-003
2	-1.6423e-003
3	-21.073
4	-21.664
5	-22.046
6	-22.337
7	-20.933
8	-18.307
9	-14.834
10	-9.1218
11	-2.5476
12	0.1614
13	0.32411
14	-0.12277
15	1.5679e-002
16	9.4555e-003
17	6.648e-003
18	-9.5387e-004
19	-2.6831e-003
20	-21.124
21	-3.0462e-003
22	8.1049e-004
23	1.1563e-002
24	-2.0738e-003
25	9.4551e-003
26	-1.9592e-002
27	0.67068
28	1.8452e-002
29	-3.0283
30	-9.8163
31	-15.267
32	-18.544
33	-21.026
34	-22.443
35	-22.122
36	-21.681
37	-1.2482e-003
38	-2.0351e-003
39	-6.8061e-004
40	-2.2264e-003
41	-2.5158e-003
42	-2.3471e-003
43	-2.9227e-003
44	-21.459
45	-9.4701e-004
46	4.2544e-003
47	2.1503e-002
48	-7.3541e-003
49	-0.26338
50	-0.12207
51	9.3092e-003
52	0.4255
53	-1.7344
54	-9.8073
55	-15.633
56	-19.489
57	-21.759
58	-22.196
59	-22.206
60	-21.927
61	-21.558
62	-21.574
63	-21.508
64	-21.49
65	-21.417
66	-21.304
67	-2.5004e-003
68	-4.1413e-003
69	-1.9208e-003
70	-4.4077e-003
71	-2.5859e-003
72	3.3418e-004
73	-1.4805e-003
74	-21.493
75	2.2082e-003
76	1.7025e-002
77	-9.8181e-002
78	-0.31028
79	0.24383
80	-0.42385
81	-9.9401
82	-17.754
83	-21.508
84	-22.308
85	-22.111
86	-21.592
87	-21.543
88	-21.521
89	-21.361
90	-22.181
91	-4.2023e-003
92	-4.8399e-002
93	-8.7356
94	2.9828e-003
95	1.7757
96	-20.235
97	1.477e-002
98	-8.6349
99	-22.115
100	-8.9805e-002
101	0.39043
102	-17.188
103	-22.225
104	-5.7978e-002
105	-19.64
106	-0.67024
107	-5.9745e-002
108	0.24983
109	-21.373
110	-7.5141e-002
111	-4.4357
112	-21.875
113	7.508e-003
114	-13.348
115	2.8407e-002
116	7.4846e-003
117	-22.308
118	1.5785
119	0.53174
120	6.9595e-003
121	-22.167
122	-12.923
123	-21.306
124	-7.877e-003
125	-7.4616
126	-16.005
127	-3.8822
128	0.90618
129	-0.1404
130	5.5718e-004
131	-21.909
132	-16.768
133	0.36714
134	-0.11023
135	-20.11
136	0.
137	0.
138	0.
139	0.
140	-3.1872e-011
141	-6.5744e-011
142	-1.016e-010
143	-8.0822e-011
144	-5.0192e-011
145	-2.5612e-011
146	0.
147	0.
148	-2.1601e-011
149	-4.6059e-011
150	-6.8565e-011
151	-6.9289e-011
152	-4.812e-011
153	-2.373e-011
154	0.
155	0.
156	0.
157	-3.8172e-011
158	-8.3403e-011
159	-2.0116e-010
160	-8.3861e-011
161	-6.0398e-011
162	-2.8524e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.3524e-012
175	1.8184e-012
176	1.7322e-012
177	1.434e-012
178	6.6706e-013
179	-1.0126e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.3999e-013
191	6.8141e-013
192	1.3795e-012
193	1.8109e-012
194	1.9064e-012
195	9.9508e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.716e-013
237	-2.9284e-013
238	-2.2371e-013
239	-2.3511e-013
240	-2.0175e-013
241	-8.4935e-014
242	-2.4114e-011
243	-5.8979e-011
244	-1.2363e-010
245	-7.1484e-011
246	-4.4681e-011
247	-2.0781e-011
248	0.
249	-1.3995e-011
250	-8.4289e-012
251	-2.801e-012
252	-1.8825e-012
253	-2.0468e-011
254	-1.6425e-012
255	1.0878e-012
256	-3.6866e-011
257	-7.6376e-013
258	-4.4141e-012
259	5.2344e-014
260	-6.5135e-012
261	-5.8557e-012
262	-1.0812e-012
263	8.5741e-014
264	-8.8665e-011
265	-2.4221e-011
266	-7.5403e-012
267	-1.9318e-011
268	-4.3904e-012
269	-4.2578e-011
270	-1.468e-011
271	-2.3586e-011
272	3.7931e-014
273	-2.621e-011
274	-1.2129e-013
275	-9.7497e-012
276	-1.2947e-011
277	-6.4987e-011
278	0.
279	0.
280	-2.1812e-011
281	0.
282	0.
283	-3.1378e-011
284	-1.1041e-010
285	-1.6721e-011
286	-1.069e-012
287	-1.3943e-013
288	-4.6644e-011
289	-1.589e-011
290	-2.7722e-011
291	-18.912
292	-20.049
293	-19.457
294	-20.786
295	-20.156
296	-20.259
297	-20.401
298	-20.398
299	-20.48
300	-20.633
301	-20.005
302	-20.366
303	-19.837
304	-19.585
305	-19.481
306	-19.365
307	-19.231
308	-19.087
309	-16.852
310	-16.903
311	-17.006
312	-17.219
313	-17.437
314	-17.81
315	-18.258
316	-18.816
317	-19.44
318	-15.829
319	-15.985
320	-16.115
321	-16.249
322	-16.381
323	-16.548
324	-16.707
325	-18.285
326	-17.688
327	-17.201
328	-16.8
329	-16.488
330	-16.188
331	-15.982
332	-15.904
333	-21.615
334	-21.242
335	-22.076
336	-22.076
337	-22.076
338	-22.076
339	-22.076
340	-22.076
341	-22.076
342	-22.076
343	-22.076
344	-22.05
345	-16.732
346	-20.632
347	-21.167
348	-20.551
349	-21.595
350	-21.402
351	-21.411
352	-21.476
353	-21.405
354	-21.284
355	-15.811
356	-15.781
357	-15.811
358	-22.077
359	-22.076
360	-22.079
361	-22.075
362	-22.077
363	-22.032
364	-22.09
365	-21.85
366	-21.009
367	-19.967
368	-19.082
369	-18.433
370	-17.815
371	-17.275
372	-16.869
373	-16.513
374	-16.189
375	-16.028
376	-15.881
377	-22.076
378	-22.076
379	-22.076
380	-22.076
381	-22.076
382	-22.076
383	-22.076
384	-22.076
385	-22.076
386	-22.069
387	-22.076
388	-22.077
389	-22.076
390	-22.075
391	-22.075
392	-22.076
393	-22.076
394	-22.076
395	-22.076
396	-22.076
397	-22.076
398	-22.076
399	-22.076
400	-22.076
401	-22.076
402	-22.076
403	-22.076
404	-20.482
405	-19.964
406	-20.918
407	-17.222
408	-22.076
409	-22.076
410	-22.076
411	-22.076
412	-22.076
413	-22.076
414	-22.076
415	-22.076
416	-22.076
417	-22.076
418	-22.076
419	-22.076
420	-22.077
421	-22.276
422	-22.076
423	-22.06
424	-19.57
425	-22.043
426	-15.939
427	-16.621
428	-17.377
429	-16.922
430	-18.354
431	-17.645
432	-18.255
433	-16.195
434	-18.874
435	-16.503
436	-17.173
437	-17.719
438	-17.632
439	-16.55
440	-22.071
441	-22.159
442	-22.217
443	-17.608
444	-18.43
445	-17.096
446	-17.709
447	-19.531
448	-18.581
449	-20.134
450	-19.673
451	-21.268
452	-20.436
453	-16.198
454	-16.885
455	-20.422
