Node Number	Directional Deformation (mm)
1	1.636e-003
2	2.9873e-004
3	-19.161
4	-20.309
5	-21.24
6	-22.014
7	-22.076
8	-20.649
9	-18.218
10	-12.195
11	-2.3981
12	1.3665
13	-0.28348
14	-0.18148
15	6.7112e-002
16	-1.0266e-002
17	-5.5949e-003
18	4.2396e-003
19	5.5562e-003
20	-19.219
21	3.2694e-003
22	3.6828e-004
23	-4.1808e-003
24	-1.0414e-002
25	3.3602e-002
26	-0.10491
27	0.26897
28	0.54776
29	-4.0408
30	-13.492
31	-18.57
32	-20.867
33	-22.183
34	-22.129
35	-21.288
36	-20.337
37	4.152e-003
38	-3.5914e-003
39	-2.9276e-003
40	-5.9694e-004
41	1.3226e-003
42	6.2897e-003
43	5.4056e-003
44	-19.257
45	-6.0975e-003
46	-9.4787e-003
47	2.1383e-002
48	0.10905
49	-0.18699
50	-0.19715
51	-0.35369
52	0.30385
53	-1.4968
54	-14.656
55	-20.271
56	-22.227
57	-22.492
58	-21.86
59	-21.233
60	-20.321
61	-19.399
62	-19.477
63	-19.485
64	-19.522
65	-19.48
66	-19.377
67	-3.6009e-005
68	5.0884e-003
69	1.0454e-003
70	-3.648e-003
71	-1.1147e-003
72	-3.0587e-003
73	-8.1363e-003
74	-19.301
75	-1.4358e-002
76	1.9992e-002
77	0.10843
78	-0.59526
79	-0.32185
80	-0.70008
81	-15.165
82	-21.77
83	-22.896
84	-21.856
85	-20.763
86	-19.465
87	-19.519
88	-19.565
89	-19.451
90	-22.623
91	-1.0103
92	0.12452
93	-12.191
94	1.6968e-002
95	1.4277
96	-21.864
97	-2.9433e-002
98	-12.241
99	-21.341
100	-0.34251
101	0.76821
102	-20.25
103	-21.282
104	3.8276e-002
105	-21.461
106	2.9157e-002
107	9.6018e-002
108	-0.5526
109	-22.318
110	-2.9188e-002
111	-5.2891
112	-21.841
113	2.2284e-002
114	-17.125
115	-0.80036
116	5.8724e-003
117	-21.532
118	3.5909
119	0.44681
120	-2.2881e-002
121	-21.07
122	-16.48
123	-22.072
124	3.6089e-002
125	-9.4969
126	-19.064
127	-4.6558
128	0.81432
129	-0.21627
130	-6.251e-003
131	-20.576
132	-20.373
133	0.12149
134	-1.4233e-002
135	-22.03
136	0.
137	0.
138	0.
139	0.
140	-4.8796e-011
141	-9.8055e-011
142	-1.4622e-010
143	-1.2341e-010
144	-8.2274e-011
145	-4.5236e-011
146	0.
147	0.
148	-2.9739e-011
149	-6.5721e-011
150	-9.842e-011
151	-1.0046e-010
152	-6.9619e-011
153	-3.4432e-011
154	0.
155	0.
156	0.
157	-6.4602e-011
158	-1.3758e-010
159	-2.9967e-010
160	-1.2264e-010
161	-1.1055e-010
162	-5.4152e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.334e-012
175	3.8811e-012
176	4.3364e-012
177	4.123e-012
178	2.8824e-012
179	1.1646e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.066e-012
191	2.8292e-012
192	3.992e-012
193	4.5614e-012
194	4.0088e-012
195	1.9379e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2329e-012
237	-1.5611e-012
238	-1.5886e-012
239	-2.0098e-012
240	-1.7599e-012
241	-9.4453e-013
242	-7.9688e-011
243	-9.5731e-011
244	-1.3749e-010
245	-1.1466e-010
246	-9.8174e-011
247	-4.1916e-011
248	0.
249	-3.4303e-011
250	-4.7192e-011
251	-1.2751e-011
252	-8.5834e-012
253	-6.9053e-011
254	-8.3742e-012
255	-2.8908e-011
256	-9.0084e-011
257	-4.274e-012
258	-2.9947e-011
259	-1.0622e-012
260	-1.3719e-011
261	-5.818e-012
262	2.6019e-012
263	1.9496e-012
264	-1.2889e-010
265	-2.9474e-011
266	-7.4372e-012
267	-2.2214e-011
268	-1.9007e-012
269	-5.7317e-011
270	-1.4681e-011
271	-3.1757e-011
272	2.388e-012
273	-3.3183e-011
274	2.991e-012
275	-1.096e-011
276	-4.2668e-011
277	-1.278e-010
278	0.
279	0.
280	-2.5348e-011
281	0.
282	0.
283	-6.2888e-011
284	-1.7687e-010
285	-4.3109e-011
286	-5.9845e-012
287	-1.4778e-011
288	-7.7029e-011
289	-4.9079e-011
290	-4.0471e-011
291	-21.721
292	-22.872
293	-22.304
294	-23.728
295	-22.916
296	-23.038
297	-23.128
298	-23.088
299	-23.175
300	-23.344
301	-22.807
302	-23.288
303	-22.621
304	-22.393
305	-22.305
306	-22.163
307	-22.036
308	-21.89
309	-19.457
310	-19.513
311	-19.622
312	-19.848
313	-20.081
314	-20.473
315	-20.943
316	-21.529
317	-22.185
