Node Number	Directional Deformation (mm)
1	-6.3705e-004
2	-1.6985e-003
3	-20.087
4	-20.917
5	-21.549
6	-22.033
7	-21.835
8	-20.322
9	-17.836
10	-11.948
11	-2.5938
12	0.829
13	-0.52742
14	-0.23868
15	5.2505e-002
16	-1.5132e-002
17	-7.0257e-003
18	4.1052e-003
19	5.2523e-003
20	-20.134
21	3.8757e-003
22	5.6696e-004
23	-7.5187e-003
24	-8.57e-003
25	1.678e-002
26	-0.17259
27	-7.6238e-005
28	0.12696
29	-4.0719
30	-13.196
31	-18.186
32	-20.537
33	-21.942
34	-22.142
35	-21.59
36	-20.935
37	4.056e-003
38	-1.6339e-003
39	-2.2473e-003
40	8.7042e-004
41	3.0538e-003
42	6.2854e-003
43	5.4307e-003
44	-20.289
45	-3.8016e-003
46	-1.2041e-002
47	5.7052e-003
48	9.9679e-002
49	-5.9625e-002
50	-7.8336e-002
51	-0.27922
52	0.47691
53	-0.55125
54	-12.782
55	-18.576
56	-21.122
57	-21.957
58	-21.783
59	-21.512
60	-20.967
61	-20.384
62	-20.442
63	-20.435
64	-20.455
65	-20.402
66	-20.297
67	1.2714e-003
68	5.78e-003
69	1.3947e-003
70	-1.4527e-005
71	5.4319e-004
72	-2.9482e-003
73	-6.0432e-003
74	-20.324
75	-1.3491e-002
76	7.1122e-003
77	0.13742
78	-0.43463
79	-0.22281
80	1.3778e-002
81	-13.218
82	-20.27
83	-22.174
84	-21.834
85	-21.245
86	-20.433
87	-20.463
88	-20.486
89	-20.359
90	-22.458
91	-0.81935
92	0.16174
93	-11.713
94	1.4214e-002
95	1.0509
96	-21.406
97	-3.1783e-002
98	-11.247
99	-21.647
100	-0.25081
101	0.73254
102	-19.727
103	-21.654
104	7.642e-002
105	-20.994
106	0.16796
107	0.16181
108	-0.5004
109	-22.024
110	2.5016e-002
111	-4.6979
112	-21.87
113	1.3753e-002
114	-16.489
115	-0.65907
116	9.7214e-004
117	-21.83
118	2.8799
119	0.37004
120	-2.1317e-002
121	-21.471
122	-15.514
123	-21.763
124	4.7099e-002
125	-8.8068
126	-18.406
127	-4.4843
128	0.60623
129	-0.12006
130	-4.0567e-003
131	-21.168
132	-19.22
133	5.3532e-002
134	4.8894e-002
135	-21.646
136	0.
137	0.
138	0.
139	0.
140	-5.35e-012
141	-1.14e-011
142	-1.7518e-011
143	-1.1029e-011
144	-6.3181e-012
145	-2.8251e-012
146	0.
147	0.
148	-2.9491e-012
149	-6.5486e-012
150	-9.9444e-012
151	-1.0283e-011
152	-7.2273e-012
153	-3.4871e-012
154	0.
155	0.
156	0.
157	-4.248e-012
158	-1.4781e-011
159	-5.1078e-011
160	-6.3985e-012
161	-6.6986e-012
162	-2.8415e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2787e-013
175	3.8291e-013
176	4.3111e-013
177	4.15e-013
178	2.9443e-013
179	1.2379e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1477e-013
191	2.8874e-013
192	4.0088e-013
193	4.5435e-013
194	3.9606e-013
195	1.9031e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3279e-013
237	-7.5789e-014
238	-3.3999e-014
239	-4.5004e-014
240	-7.6713e-014
241	-8.2835e-014
242	-2.2729e-012
243	2.4458e-012
244	2.271e-012
245	4.2157e-014
246	-5.8317e-012
247	-1.7058e-012
248	0.
249	-1.5371e-012
250	-6.4445e-012
251	-7.874e-013
252	-2.3278e-013
253	-5.3585e-012
254	-5.1969e-013
255	1.0711e-013
256	3.397e-012
257	-1.3576e-013
258	-1.9012e-012
259	-4.5169e-014
260	-2.0438e-013
261	-5.5966e-013
262	2.9187e-013
263	1.9593e-013
264	-1.3131e-011
265	-2.8551e-012
266	-7.1324e-013
267	-2.1316e-012
268	-1.2825e-013
269	-5.6697e-012
270	-1.2938e-012
271	-3.2174e-012
272	2.4053e-013
273	-3.012e-012
274	3.1737e-013
275	-1.0664e-012
276	-3.3298e-012
277	-7.4524e-012
278	0.
279	0.
280	-2.2855e-012
281	0.
282	0.
283	-2.4677e-012
284	-1.5076e-011
285	-5.9865e-013
286	-2.0327e-013
287	-1.7352e-012
288	-6.506e-012
289	-3.465e-012
290	-4.7309e-012
291	-21.647
292	-21.791
293	-21.719
294	-21.884
295	-21.798
296	-21.8
297	-21.798
298	-21.795
299	-21.821
300	-21.853
301	-21.773
302	-21.831
303	-21.747
304	-21.712
305	-21.691
306	-21.68
307	-21.676
308	-21.663
309	-21.368
310	-21.375
311	-21.388
312	-21.414
313	-21.442
314	-21.49
315	-21.547
316	-21.618
317	-21.698
318	-21.252
319	-21.27
320	-21.284
321	-21.299
322	-21.314
323	-21.333
324	-21.351
325	-21.563
326	-21.488
327	-21.426
328	-21.375
329	-21.335
330	-21.297
331	-21.271
332	-21.262
333	-21.949
334	-21.917
335	-21.992
336	-21.992
337	-21.992
338	-21.992
339	-21.992
340	-21.992
341	-21.992
342	-21.992
343	-21.992
344	-21.99
345	-21.351
346	-21.843
347	-21.903
348	-21.843
349	-21.944
350	-21.921
351	-21.918
352	-21.925
353	-21.919
354	-21.911
355	-21.248
356	-21.246
357	-21.249
358	-21.993
359	-21.992
360	-21.993
361	-21.992
362	-21.993
363	-21.988
364	-21.994
365	-21.97
366	-21.882
367	-21.768
368	-21.663
369	-21.581
370	-21.502
371	-21.433
372	-21.382
373	-21.337
374	-21.296
375	-21.275
376	-21.257
377	-21.992
378	-21.992
379	-21.992
380	-21.992
381	-21.992
382	-21.992
383	-21.992
384	-21.992
385	-21.992
386	-21.992
387	-21.992
388	-21.993
389	-21.993
390	-21.992
391	-21.992
392	-21.992
393	-21.992
394	-21.992
395	-21.992
396	-21.992
397	-21.992
398	-21.992
399	-21.992
400	-21.992
401	-21.992
402	-21.992
403	-21.992
404	-21.832
405	-21.763
406	-21.88
407	-21.414
408	-21.992
409	-21.992
410	-21.992
411	-21.992
412	-21.992
413	-21.992
414	-21.992
415	-21.992
416	-21.992
417	-21.992
418	-21.992
419	-21.992
420	-21.993
421	-22.016
422	-21.993
423	-21.991
424	-21.706
425	-21.989
426	-21.264
427	-21.347
428	-21.439
429	-21.38
430	-21.557
431	-21.47
432	-21.552
433	-21.294
434	-21.624
435	-21.328
436	-21.419
437	-21.477
438	-21.473
439	-21.337
440	-21.992
441	-22.005
442	-22.007
443	-21.462
444	-21.564
445	-21.399
446	-21.484
447	-21.702
448	-21.596
449	-21.783
450	-21.734
451	-21.912
452	-21.807
453	-21.293
454	-21.382
455	-21.817
