Node Number	Directional Deformation (mm)
1	9.1289e-004
2	9.4393e-004
3	-4.0549
4	-3.5493
5	-3.0471
6	-2.5468
7	-2.05
8	-1.5732
9	-1.0911
10	-0.65232
11	-0.26622
12	-7.2766e-002
13	3.8506e-002
14	1.1558e-002
15	2.1496e-003
16	-4.3851e-004
17	-3.0524e-004
18	3.6771e-004
19	6.3173e-004
20	-4.0589
21	7.4522e-004
22	2.128e-004
23	-6.7039e-004
24	-1.0031e-003
25	1.9426e-003
26	1.5453e-002
27	4.7329e-002
28	-7.1157e-002
29	-0.26727
30	-0.6529
31	-1.0967
32	-1.5773
33	-2.0538
34	-2.5514
35	-3.0516
36	-3.5532
37	1.0902e-003
38	1.0349e-003
39	6.5866e-004
40	4.9903e-004
41	6.1748e-004
42	7.725e-004
43	9.2991e-004
44	-4.0212
45	4.0666e-004
46	-6.577e-004
47	-1.7225e-003
48	-4.4217e-003
49	-4.4016e-003
50	6.4444e-003
51	1.4423e-002
52	-1.0701e-002
53	-0.16244
54	-0.51567
55	-0.99338
56	-1.4989
57	-2.0029
58	-2.5011
59	-3.006
60	-3.5125
61	-4.0192
62	-4.018
63	-4.0187
64	-4.0222
65	-4.0307
66	-4.0418
67	1.311e-003
68	1.0974e-003
69	8.4256e-004
70	6.9464e-004
71	3.8018e-004
72	6.1001e-004
73	1.0775e-003
74	-4.0254
75	-9.8524e-005
76	-2.0917e-003
77	-6.6879e-003
78	1.629e-003
79	1.7931e-002
80	-6.4102e-002
81	-0.47392
82	-1.1677
83	-1.8829
84	-2.5891
85	-3.3048
86	-4.0226
87	-4.0222
88	-4.0278
89	-4.0409
90	-2.3136
91	2.9152e-002
92	-3.3987e-003
93	-0.58167
94	-2.6789e-003
95	4.0368e-002
96	-1.7631
97	-1.3398e-003
98	-0.45044
99	-3.0347
100	1.0524e-002
101	-3.5489e-002
102	-1.3559
103	-3.1967
104	-4.6056e-003
105	-1.713
106	-0.10311
107	1.4898e-004
108	3.3656e-002
