Node Number	Directional Deformation (mm)
1	-5.6145e-003
2	-6.0804e-003
3	-13.453
4	-14.992
5	-16.317
6	-17.485
7	-17.947
8	-17.035
9	-15.222
10	-10.135
11	-1.759
12	0.94411
13	-0.49063
14	-0.13711
15	4.1259e-002
16	-2.1697e-002
17	-4.9613e-003
18	8.7571e-003
19	6.5887e-003
20	-13.526
21	1.058e-002
22	8.3044e-003
23	-1.0689e-002
24	-9.7249e-003
25	1.3826e-002
26	-8.909e-002
27	-5.3535e-002
28	0.26927
29	-3.0868
30	-11.145
31	-15.464
32	-17.201
33	-18.034
34	-17.594
35	-16.374
36	-15.035
37	1.2333e-003
38	2.8617e-003
39	3.0818e-004
40	8.768e-004
41	4.8492e-003
42	3.6007e-003
43	5.2331e-003
44	-13.968
45	3.3845e-003
46	-5.796e-003
47	-2.5175e-002
48	2.0739e-002
49	2.9104e-002
50	4.5709e-002
51	-0.14459
52	0.39438
53	-9.2753e-002
54	-11.548
55	-16.457
56	-18.294
57	-18.457
58	-17.652
59	-16.666
60	-15.394
61	-14.07
62	-14.122
63	-14.094
64	-14.075
65	-13.949
66	-13.758
67	2.5739e-003
68	9.5337e-003
69	1.3306e-003
70	8.3564e-003
71	1.2653e-004
72	-1.5228e-003
73	3.9635e-004
74	-14.027
75	-4.887e-003
76	-1.8112e-002
77	0.10064
78	-0.24533
79	-0.15527
80	0.23922
81	-11.859
82	-17.797
83	-18.79
84	-17.596
85	-16.001
86	-14.143
87	-14.153
88	-14.117
89	-13.883
90	-18.45
91	-0.57896
92	0.13159
93	-10.212
94	-2.0453e-003
95	0.36487
96	-18.379
97	-3.5558e-002
98	-10.391
99	-16.778
100	-0.14142
101	0.2681
102	-17.008
103	-16.377
104	5.4232e-002
105	-18.048
106	-0.1568
107	0.15895
108	-0.37871
109	-18.372
110	5.6253e-002
111	-4.3825
112	-17.603
113	-2.2638e-002
114	-14.508
115	-0.40779
116	-6.3972e-003
117	-16.764
118	1.77
119	1.079e-002
120	-8.0123e-003
121	-16.394
122	-13.993
123	-18.273
124	1.0003e-003
125	-8.0442
126	-16.142
127	-3.7818
128	0.39957
129	-1.2957e-002
130	1.2019e-003
131	-15.62
132	-17.002
133	-2.4279e-002
134	8.5303e-002
135	-18.208
136	0.
137	0.
138	0.
139	0.
140	8.2484e-013
141	1.4742e-012
142	2.2682e-012
143	3.6982e-012
144	8.6729e-013
145	2.7445e-013
146	0.
147	0.
148	8.8005e-013
149	1.8894e-012
150	2.9329e-012
151	3.0504e-012
152	2.1045e-012
153	1.195e-012
154	0.
155	0.
156	0.
157	5.1936e-013
158	9.5511e-013
159	-2.4887e-012
160	2.8352e-012
161	-1.0696e-012
162	-1.9873e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.4479e-014
175	-1.1093e-013
176	-1.2557e-013
177	-1.2093e-013
178	-8.6099e-014
179	-3.6447e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.5268e-014
191	-8.4857e-014
192	-1.1597e-013
193	-1.3191e-013
194	-1.1566e-013
195	-5.5947e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.7927e-014
237	5.235e-014
238	6.2091e-014
239	2.0344e-014
240	-1.4709e-014
241	6.2131e-015
242	-2.8923e-012
243	5.4451e-012
244	1.698e-011
245	1.1672e-011
246	-1.3524e-012
247	-1.8771e-013
248	0.
249	1.8811e-012
250	-4.1141e-012
251	-1.166e-013
252	-1.0073e-013
253	-3.5139e-012
254	1.2147e-014
255	-9.4548e-013
256	9.6604e-012
257	-4.7169e-014
258	7.9598e-013
259	-1.0683e-013
260	9.0578e-013
261	1.4673e-013
262	-9.4328e-014
263	-6.2108e-014
264	3.8786e-012
265	7.5888e-013
266	1.9084e-013
267	5.6827e-013
268	2.407e-014
269	1.601e-012
270	3.3489e-013
271	9.0157e-013
272	-7.4024e-014
273	8.4903e-013
274	-9.6385e-014
275	2.9002e-013
276	-3.0964e-013
277	2.9726e-012
278	0.
279	0.
280	5.9805e-013
281	0.
282	0.
283	5.2939e-013
284	6.5726e-012
285	4.5446e-014
286	-4.1311e-014
287	-1.1315e-012
288	1.6118e-012
289	-1.1298e-013
290	7.8599e-013
291	-6.391
292	-6.391
293	-6.391
294	-6.391
295	-6.391
296	-6.391
297	-6.391
298	-6.3909
299	-6.3909
300	-6.3909
301	-6.391
302	-6.391
303	-6.391
304	-6.391
305	-6.391
306	-6.391
307	-6.391
308	-6.391
309	-6.391
310	-6.391
311	-6.391
312	-6.391
313	-6.391
314	-6.391
315	-6.391
316	-6.391
317	-6.391
318	-6.3909
319	-6.3909
320	-6.3909
321	-6.3909
322	-6.3909
323	-6.391
324	-6.391
325	-6.391
326	-6.3909
327	-6.3909
328	-6.3909
329	-6.3909
330	-6.3909
331	-6.3909
332	-6.3909
333	-6.391
334	-6.391
335	-6.391
336	-6.391
337	-6.391
338	-6.391
339	-6.391
340	-6.391
341	-6.391
342	-6.391
343	-6.391
344	-6.391
345	-6.391
346	-6.391
347	-6.391
348	-6.391
349	-6.391
350	-6.391
351	-6.391
352	-6.391
353	-6.391
354	-6.391
355	-6.3909
356	-6.3909
357	-6.3909
358	-6.391
359	-6.391
360	-6.391
361	-6.391
362	-6.391
363	-6.391
364	-6.391
365	-6.391
366	-6.391
367	-6.391
368	-6.391
369	-6.391
370	-6.3909
371	-6.3909
372	-6.3909
373	-6.3909
374	-6.3909
375	-6.3909
376	-6.3909
377	-6.391
378	-6.391
379	-6.391
380	-6.391
381	-6.391
382	-6.391
383	-6.391
384	-6.391
385	-6.391
386	-6.391
387	-6.391
388	-6.391
389	-6.391
390	-6.391
391	-6.391
392	-6.391
393	-6.391
394	-6.391
395	-6.391
396	-6.391
397	-6.391
398	-6.391
399	-6.391
400	-6.391
401	-6.391
402	-6.391
403	-6.391
404	-6.391
405	-6.391
406	-6.391
407	-6.391
408	-6.391
409	-6.391
410	-6.391
411	-6.391
412	-6.391
413	-6.391
414	-6.391
415	-6.391
416	-6.391
417	-6.391
418	-6.391
419	-6.391
420	-6.391
421	-6.391
422	-6.391
423	-6.391
424	-6.391
425	-6.391
426	-6.3909
427	-6.3909
428	-6.391
429	-6.391
430	-6.391
431	-6.391
432	-6.391
433	-6.3909
434	-6.391
435	-6.391
436	-6.3909
437	-6.391
438	-6.3909
439	-6.3909
440	-6.391
441	-6.391
442	-6.391
443	-6.391
444	-6.391
445	-6.391
446	-6.3909
447	-6.391
448	-6.391
449	-6.391
450	-6.391
451	-6.391
452	-6.391
453	-6.3909
454	-6.3909
455	-6.391
