Node Number	Directional Deformation (mm)
1	-1.8847e-003
2	-2.0921e-003
3	-22.391
4	-21.267
5	-19.831
6	-18.141
7	-15.485
8	-12.435
9	-9.0918
10	-5.1499
11	-1.6337
12	-0.21941
13	0.18028
14	-5.5472e-002
15	-1.0665e-003
16	4.518e-003
17	5.0579e-003
18	5.5971e-004
19	-1.1731e-003
20	-22.497
21	-6.1011e-004
22	1.9623e-003
23	6.9069e-003
24	-1.7876e-003
25	-3.6998e-003
26	-9.7639e-003
27	0.3176
28	-0.26262
29	-1.7345
30	-5.3226
31	-9.3609
32	-12.627
33	-15.612
34	-18.255
35	-19.907
36	-21.295
37	-1.0511e-003
38	-4.13e-005
39	2.8612e-005
40	-9.694e-004
41	-7.9265e-004
42	-1.4452e-003
43	-1.6633e-003
44	-22.335
45	6.8077e-004
46	2.4216e-003
47	4.9322e-003
48	-1.2097e-002
49	-7.6683e-002
50	-1.8584e-002
51	5.2605e-002
52	4.1425e-002
53	-1.3505
54	-5.0305
55	-9.1514
56	-12.646
57	-15.488
58	-17.552
59	-19.432
60	-20.999
61	-22.449
62	-22.447
63	-22.385
64	-22.478
65	-22.516
66	-22.54
67	-8.4545e-004
68	-1.6811e-003
69	-7.3242e-004
70	-8.9948e-004
71	-1.4055e-003
72	2.2705e-004
73	5.0476e-004
74	-22.417
75	2.1048e-003
76	3.7818e-003
77	-4.4578e-002
78	-7.3767e-002
79	0.11561
80	-0.48573
81	-4.882
82	-10.779
83	-15.005
84	-17.972
85	-20.437
86	-22.501
87	-22.455
88	-22.553
89	-22.555
90	-16.922
91	8.9763e-002
92	-3.2227e-002
93	-4.6697
94	-2.7654e-003
95	0.47684
96	-13.888
97	6.9916e-003
98	-4.1446
99	-19.458
100	-6.5251e-005
101	1.8829e-002
102	-11.046
103	-20.301
104	-3.6565e-002
105	-13.354
106	-0.475
107	-2.7639e-002
108	0.15317
109	-15.583
110	-2.168e-002
111	-2.3652
112	-17.671
113	-2.2788e-003
114	-7.8555
115	0.10507
116	9.6691e-004
117	-19.789
118	7.6601e-002
119	7.3764e-002
120	5.2892e-003
121	-19.95
122	-7.4253
123	-15.472
124	-1.0703e-002
125	-3.8971
126	-9.9324
127	-2.2066
128	0.45317
129	-5.1416e-002
130	6.4069e-004
131	-20.823
132	-10.246
133	0.12048
134	-3.5634e-002
135	-14.052
136	0.
137	0.
138	0.
139	0.
140	-5.9407e-012
141	-1.2029e-011
142	-1.8168e-011
143	-1.5759e-011
144	-1.0541e-011
145	-5.6582e-012
146	0.
147	0.
148	-4.0258e-012
149	-8.6721e-012
150	-1.2971e-011
151	-1.3103e-011
152	-9.0376e-012
153	-4.4444e-012
154	0.
155	0.
156	0.
157	-8.7156e-012
158	-1.6337e-011
159	-2.998e-011
160	-2.0006e-011
161	-1.4523e-011
162	-6.5215e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.1661e-013
175	-5.8615e-013
176	-9.124e-013
177	-9.622e-013
178	-9.2457e-013
179	-6.6688e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-6.4193e-013
191	-8.8951e-013
192	-9.5746e-013
193	-9.5192e-013
194	-5.7452e-013
195	-2.2119e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
