Node Number	Directional Deformation (mm)
1	-9.4702e-004
2	-2.0067e-003
3	-18.676
4	-19.607
5	-20.342
6	-20.933
7	-20.843
8	-19.472
9	-17.134
10	-11.482
11	-2.3812
12	0.88722
13	-0.53444
14	-0.24281
15	4.6419e-002
16	-1.7423e-002
17	-7.8365e-003
18	3.5333e-003
19	4.9299e-003
20	-18.727
21	3.4198e-003
22	4.0998e-005
23	-8.004e-003
24	-1.0467e-002
25	1.2229e-002
26	-0.18139
27	-2.224e-002
28	0.19233
29	-3.8209
30	-12.662
31	-17.458
32	-19.673
33	-20.946
34	-21.042
35	-20.385
36	-19.627
37	3.6507e-003
38	-1.9739e-003
39	-2.2137e-003
40	7.9921e-004
41	2.7715e-003
42	5.9515e-003
43	5.0536e-003
44	-19.053
45	-3.6352e-003
46	-1.0958e-002
47	6.792e-003
48	9.8029e-002
49	-7.4322e-002
50	-9.599e-002
51	-0.28968
52	0.50281
53	-0.41721
54	-12.412
55	-18.03
56	-20.429
57	-21.144
58	-20.853
59	-20.478
60	-19.83
61	-19.116
62	-19.142
63	-19.104
64	-19.098
65	-19.024
66	-18.902
67	7.6989e-004
68	5.2446e-003
69	1.1361e-003
70	-3.551e-004
71	6.4326e-004
72	-2.7197e-003
73	-6.2646e-003
74	-19.089
75	-1.269e-002
76	8.1951e-003
77	0.13213
78	-0.44929
79	-0.23099
80	8.7027e-002
81	-12.821
82	-19.656
83	-21.386
84	-20.886
85	-20.151
86	-19.153
87	-19.14
88	-19.127
89	-18.973
90	-21.415
91	-0.83027
92	0.15895
93	-11.19
94	1.6278e-002
95	1.0853
96	-20.533
97	-2.9607e-002
98	-10.673
99	-20.516
100	-0.27075
101	0.76693
102	-18.881
103	-20.434
104	7.4269e-002
105	-20.124
106	0.24039
107	0.15597
108	-0.52095
109	-21.034
110	1.2483e-002
111	-4.3228
112	-20.814
113	1.6191e-002
114	-15.776
115	-0.66822
116	3.1067e-003
117	-20.643
118	3.0049
119	0.42781
120	-2.0315e-002
121	-20.354
122	-14.847
123	-20.867
124	4.6734e-002
125	-8.3031
126	-17.632
127	-4.2311
128	0.57418
129	-0.12772
130	-3.3089e-003
131	-19.937
132	-18.536
133	5.2509e-002
134	3.4825e-002
135	-20.701
136	0.
137	0.
138	0.
139	0.
140	-4.9636e-012
141	-1.0528e-011
142	-1.5967e-011
143	-1.0173e-011
144	-5.6599e-012
145	-2.4684e-012
146	0.
147	0.
148	-2.7748e-012
149	-6.1452e-012
150	-9.319e-012
151	-9.683e-012
152	-6.7875e-012
153	-3.2991e-012
154	0.
155	0.
156	0.
157	-3.6503e-012
158	-1.3388e-011
159	-4.724e-011
160	-4.1957e-012
161	-5.7639e-012
162	-2.3331e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.1527e-013
175	3.6115e-013
176	4.0601e-013
177	3.9024e-013
178	2.7589e-013
179	1.1497e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0689e-013
191	2.7078e-013
192	3.7671e-013
193	4.2782e-013
194	3.7389e-013
195	1.7988e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.07e-013
237	-6.2148e-014
238	-2.8632e-014
239	-3.8477e-014
240	-6.0841e-014
241	-6.3611e-014
242	-1.0353e-012
243	2.4572e-012
244	3.2872e-012
245	-6.4939e-013
246	-5.1546e-012
247	-1.3815e-012
248	0.
249	-1.6126e-012
250	-5.622e-012
251	-7.8602e-013
252	-2.2355e-013
253	-3.8436e-012
254	-5.641e-013
255	3.3292e-013
256	2.7759e-012
257	-1.2728e-013
258	-1.7539e-012
259	-3.0735e-014
260	-3.0851e-013
261	-5.3431e-013
262	2.7096e-013
263	1.834e-013
264	-1.2315e-011
265	-2.7057e-012
266	-6.8169e-013
267	-2.0251e-012
268	-1.2809e-013
269	-5.352e-012
270	-1.2349e-012
271	-3.0408e-012
272	2.2451e-013
273	-2.8464e-012
274	2.9598e-013
275	-1.0122e-012
276	-2.9621e-012
277	-6.6657e-012
278	0.
279	0.
280	-2.1741e-012
281	0.
282	0.
283	-1.9638e-012
284	-1.4446e-011
285	-1.9147e-013
286	-2.0759e-013
287	-1.4915e-012
288	-5.9973e-012
289	-2.8495e-012
290	-4.3813e-012
291	-20.967
292	-21.088
293	-21.028
294	-21.149
295	-21.094
296	-21.096
297	-21.087
298	-21.081
299	-21.099
300	-21.125
301	-21.053
302	-21.103
303	-21.033
304	-21.005
305	-20.986
306	-20.98
307	-20.983
308	-20.976
309	-20.705
310	-20.711
311	-20.722
312	-20.745
313	-20.768
314	-20.809
315	-20.859
316	-20.919
317	-20.988
318	-20.63
319	-20.642
320	-20.651
321	-20.66
322	-20.669
323	-20.682
324	-20.694
325	-20.896
326	-20.831
327	-20.779
328	-20.735
329	-20.701
330	-20.668
331	-20.647
332	-20.638
333	-21.204
334	-21.177
335	-21.241
336	-21.241
337	-21.241
338	-21.241
339	-21.241
340	-21.241
341	-21.241
342	-21.241
343	-21.241
344	-21.238
345	-20.69
346	-21.113
347	-21.173
348	-21.129
349	-21.2
350	-21.182
351	-21.181
352	-21.187
353	-21.183
354	-21.178
355	-20.627
356	-20.625
357	-20.628
358	-21.241
359	-21.241
360	-21.241
361	-21.24
362	-21.241
363	-21.237
364	-21.242
365	-21.223
366	-21.156
367	-21.067
368	-20.983
369	-20.911
370	-20.844
371	-20.785
372	-20.741
373	-20.703
374	-20.668
375	-20.65
376	-20.635
377	-21.241
378	-21.241
379	-21.241
380	-21.241
381	-21.241
382	-21.241
383	-21.241
384	-21.241
385	-21.241
386	-21.24
387	-21.241
388	-21.241
389	-21.241
390	-21.241
391	-21.241
392	-21.241
393	-21.241
