Node Number	Directional Deformation (mm)
1	-1.6602e-003
2	-1.9905e-003
3	-21.961
4	-22.132
5	-22.027
6	-21.485
7	-19.11
8	-15.854
9	-12.066
10	-7.032
11	-2.134
12	-0.15342
13	0.24089
14	-8.6058e-002
15	6.1122e-003
16	7.4309e-003
17	5.8699e-003
18	-1.1469e-004
19	-1.8489e-003
20	-22.027
21	-1.6246e-003
22	1.5912e-003
23	9.2258e-003
24	-1.4387e-003
25	1.4052e-003
26	-2.0119e-002
27	0.45377
28	-0.22842
29	-2.356
30	-7.4139
31	-12.455
32	-16.098
33	-19.23
34	-21.583
35	-22.094
36	-22.148
37	-1.1595e-003
38	-7.5534e-004
39	-1.3454e-004
40	-1.5543e-003
41	-1.543e-003
42	-1.9235e-003
43	-2.27e-003
44	-22.07
45	1.3711e-004
46	3.407e-003
47	1.15e-002
48	-1.373e-002
49	-0.16135
50	-6.2966e-002
51	4.4095e-002
52	0.23082
53	-1.5466
54	-7.1548
55	-12.372
56	-16.37
57	-19.221
58	-20.634
59	-21.61
60	-22.013
61	-22.168
62	-22.174
63	-22.098
64	-22.14
65	-22.116
66	-22.095
67	-1.5349e-003
68	-2.7949e-003
69	-1.2533e-003
70	-2.3308e-003
71	-1.9927e-003
72	4.2597e-004
73	-1.3588e-004
74	-22.126
75	2.4054e-003
76	8.9371e-003
77	-7.2726e-002
78	-0.17484
79	0.17972
80	-0.41217
81	-7.1072
82	-14.4
83	-18.806
84	-20.901
85	-21.941
86	-22.202
87	-22.144
88	-22.199
89	-22.097
90	-20.408
91	6.0588e-002
92	-4.3791e-002
93	-6.4919
94	-7.4159e-004
95	1.0415
96	-17.54
97	1.0749e-002
98	-6.0482
99	-21.493
100	-3.8109e-002
101	0.2059
102	-14.371
103	-22.141
104	-4.7059e-002
105	-16.925
106	-0.54633
107	-4.5628e-002
108	0.20767
109	-19.203
110	-4.7195e-002
111	-3.2229
112	-20.509
113	9.0205e-004
114	-10.524
115	8.5803e-002
116	3.7862e-003
117	-21.976
118	0.7262
119	0.30805
120	6.4089e-003
121	-21.775
122	-10.049
123	-18.996
124	-9.9486e-003
125	-5.4415
126	-13.088
127	-2.9707
128	0.65525
129	-9.0144e-002
130	7.26e-004
131	-21.882
132	-13.594
133	0.23357
134	-7.104e-002
135	-17.702
136	0.
137	0.
138	0.
139	0.
140	-1.7051e-011
141	-3.5165e-011
142	-5.4195e-011
143	-4.2882e-011
144	-2.6149e-011
145	-1.3219e-011
146	0.
147	0.
148	-1.11e-011
149	-2.4142e-011
150	-3.6329e-011
151	-3.6881e-011
152	-2.5678e-011
153	-1.2641e-011
154	0.
