Node Number	Directional Deformation (mm)
1	1.7886e-003
2	4.8944e-004
3	-19.196
4	-20.334
5	-21.257
6	-22.023
7	-22.074
8	-20.635
9	-18.192
10	-12.168
11	-2.4114
12	1.3487
13	-0.27502
14	-0.1825
15	6.6821e-002
16	-9.7766e-003
17	-5.5501e-003
18	4.0116e-003
19	5.4093e-003
20	-19.253
21	3.0538e-003
22	1.512e-004
23	-3.9943e-003
24	-1.0081e-002
25	3.3838e-002
26	-0.10595
27	0.27353
28	0.54198
29	-4.0363
30	-13.46
31	-18.545
32	-20.853
33	-22.181
34	-22.138
35	-21.305
36	-20.362
37	4.1256e-003
38	-3.6667e-003
39	-2.9373e-003
40	-6.145e-004
41	1.2097e-003
42	6.2153e-003
43	5.3064e-003
44	-19.299
45	-6.2065e-003
46	-9.3904e-003
47	2.2004e-002
48	0.10903
49	-0.18877
50	-0.19818
51	-0.35195
52	0.30291
53	-1.5081
54	-14.612
55	-20.229
56	-22.21
57	-22.497
58	-21.873
59	-21.257
60	-20.353
61	-19.439
62	-19.516
63	-19.523
64	-19.558
65	-19.515
66	-19.412
67	-1.1662e-004
68	4.9105e-003
69	1.0159e-003
70	-3.8462e-003
71	-1.1157e-003
72	-3.0257e-003
73	-8.1756e-003
74	-19.343
75	-1.4338e-002
76	2.0474e-002
77	0.10663
78	-0.59317
79	-0.31763
80	-0.70622
81	-15.115
82	-21.735
83	-22.892
84	-21.871
85	-20.791
86	-19.505
87	-19.557
88	-19.601
89	-19.486
90	-22.628
91	-0.99694
92	0.12284
93	-12.164
94	1.7075e-002
95	1.435
96	-21.859
97	-2.8632e-002
98	-12.225
99	-21.361
100	-0.34033
101	0.76736
102	-20.233
103	-21.302
104	3.7546e-002
105	-21.454
106	1.9027e-002
107	9.346e-002
108	-0.54253
109	-22.318
110	-3.0531e-002
111	-5.3041
112	-21.853
113	2.2854e-002
114	-17.101
115	-0.7895
116	6.0327e-003
117	-21.551
118	3.5679
119	0.4436
120	-2.2681e-002
121	-21.094
122	-16.46
123	-22.075
124	3.632e-002
125	-9.4972
126	-19.049
127	-4.6557
128	0.81769
129	-0.21721
130	-6.2654e-003
131	-20.603
132	-20.348
133	0.12438
134	-1.634e-002
135	-22.024
136	0.
137	0.
138	0.
139	0.
140	-4.8983e-011
141	-9.848e-011
142	-1.4688e-010
143	-1.2399e-010
144	-8.2648e-011
145	-4.542e-011
146	0.
147	0.
148	-2.9903e-011
149	-6.6061e-011
150	-9.8917e-011
151	-1.0094e-010
152	-6.9957e-011
153	-3.4594e-011
154	0.
155	0.
156	0.
157	-6.4866e-011
158	-1.3812e-010
159	-3.0053e-010
160	-1.2349e-010
161	-1.1097e-010
162	-5.4343e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3478e-012
175	3.9018e-012
176	4.3583e-012
177	4.1428e-012
178	2.8949e-012
179	1.1683e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0686e-012
191	2.8414e-012
192	4.0116e-012
193	4.5844e-012
194	4.0298e-012
195	1.9482e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2374e-012
237	-1.5666e-012
238	-1.5956e-012
239	-2.0169e-012
240	-1.7648e-012
241	-9.4886e-013
242	-7.9981e-011
243	-9.6422e-011
244	-1.389e-010
245	-1.1523e-010
246	-9.8415e-011
247	-4.2069e-011
248	0.
249	-3.4419e-011
250	-4.7267e-011
251	-1.2783e-011
252	-8.6011e-012
253	-6.9238e-011
254	-8.3974e-012
255	-2.8928e-011
256	-9.0401e-011
257	-4.2873e-012
258	-2.998e-011
259	-1.0653e-012
260	-1.3774e-011
261	-5.8631e-012
262	2.6038e-012
263	1.9558e-012
264	-1.2951e-010
265	-2.9686e-011
266	-7.4939e-012
267	-2.2377e-011
268	-1.929e-012
269	-5.766e-011
270	-1.4805e-011
271	-3.1943e-011
272	2.3962e-012
273	-3.3412e-011
274	2.9998e-012
275	-1.1036e-011
276	-4.2758e-011
277	-1.2824e-010
278	0.
279	0.
280	-2.5547e-011
281	0.
282	0.
283	-6.3113e-011
284	-1.7755e-010
285	-4.3281e-011
286	-6.0023e-012
287	-1.4787e-011
288	-7.734e-011
289	-4.9188e-011
290	-4.0649e-011
291	-21.704
292	-22.859
293	-22.289
294	-23.725
295	-22.904
296	-23.027
297	-23.119
298	-23.08
299	-23.168
300	-23.338
301	-22.8
302	-23.283
303	-22.613
304	-22.382
305	-22.293
306	-22.149
307	-22.021
308	-21.874
309	-19.438
310	-19.494
311	-19.603
312	-19.83
313	-20.064
314	-20.458
315	-20.929
316	-21.517
317	-22.175
318	-18.441
319	-18.593
320	-18.719
321	-18.848
322	-18.974
323	-19.139
324	-19.296
325	-21.02
326	-20.394
327	-19.883
328	-19.46
329	-19.132
330	-18.818
331	-18.6
332	-18.52
333	-24.495
334	-24.105
335	-25.
336	-25.
337	-25.
