Node Number	Directional Deformation (mm)
1	-1.4161e-003
2	-2.4912e-003
3	-19.612
4	-20.589
5	-21.367
6	-21.996
7	-21.949
8	-20.518
9	-18.079
10	-11.99
11	-2.449
12	0.96058
13	-0.43119
14	-0.26238
15	2.4045e-002
16	-2.9404e-002
17	-9.3652e-003
18	4.2111e-003
19	5.6132e-003
20	-19.664
21	4.3807e-003
22	5.6464e-004
23	-1.0459e-002
24	-2.3223e-002
25	-1.0199e-002
26	-0.19407
27	0.14379
28	0.25349
29	-3.9468
30	-13.329
31	-18.435
32	-20.74
33	-22.058
34	-22.109
35	-21.411
36	-20.611
37	3.1055e-003
38	-2.49e-003
39	-2.7724e-003
40	2.6498e-004
41	2.5838e-003
42	5.8165e-003
43	5.1764e-003
44	-19.958
45	-3.3313e-003
46	-9.5958e-003
47	9.8271e-003
48	0.10699
49	-4.5742e-002
50	-7.4252e-002
51	-0.29674
52	0.42423
53	-0.67777
54	-13.108
55	-18.954
56	-21.449
57	-22.168
58	-21.886
59	-21.474
60	-20.784
61	-20.042
62	-20.09
63	-20.068
64	-20.067
65	-19.986
66	-19.851
67	2.5725e-004
68	5.6891e-003
69	1.0329e-003
70	-3.9648e-004
71	7.5671e-005
72	-3.2943e-003
73	-6.7817e-003
74	-19.997
75	-1.2031e-002
76	1.1056e-002
77	0.14693
78	-0.42807
79	-0.2404
80	-8.1574e-002
81	-13.556
82	-20.648
83	-22.419
84	-21.916
85	-21.126
86	-20.091
87	-20.104
88	-20.096
89	-19.929
90	-22.55
91	-0.76083
92	0.16546
93	-11.799
94	1.72e-002
95	0.98211
96	-21.735
97	-3.0221e-002
98	-11.7
99	-21.589
100	-0.27909
101	1.2037
102	-20.033
103	-21.474
104	5.2856e-002
105	-21.321
106	0.65342
107	0.17434
108	-0.53635
109	-22.18
110	1.2002e-002
111	-5.0218
112	-21.933
113	1.7064e-002
114	-16.813
115	-0.5977
116	4.0033e-003
117	-21.701
118	2.9114
119	0.3027
120	-1.9515e-002
121	-21.379
122	-15.972
123	-22.001
124	3.373e-002
125	-9.0601
126	-18.785
127	-4.2401
128	0.87746
129	-0.14159
130	-3.066e-003
131	-20.964
132	-19.64
133	2.4979e-002
134	3.7542e-002
135	-21.857
136	0.
137	0.
138	0.
139	0.
140	-5.8882e-012
141	-1.2361e-011
142	-1.9452e-011
143	-1.3932e-011
144	-1.6361e-011
145	-9.8188e-012
146	0.
147	0.
148	-3.8427e-012
149	-8.2406e-012
150	-1.1875e-011
151	-1.172e-011
152	-7.8215e-012
153	-3.6522e-012
154	0.
155	0.
156	0.
157	-6.6292e-012
158	-1.7074e-011
159	-5.3775e-011
160	-1.7959e-011
161	-3.829e-011
162	-1.3344e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.972e-013
175	4.8676e-013
176	5.2788e-013
177	4.8059e-013
178	3.161e-013
179	1.0298e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	9.7208e-014
191	3.1416e-013
192	4.6242e-013
193	5.4815e-013
194	5.0921e-013
195	2.5704e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.6008e-013
237	-1.223e-013
238	-5.1733e-014
239	-8.4119e-014
240	-1.3318e-013
241	-1.0186e-013
242	-6.0077e-012
243	1.1707e-012
244	7.7822e-012
245	-1.2932e-012
246	-2.2652e-011
247	-4.7269e-012
248	0.
249	-2.9889e-012
250	-1.0039e-011
251	-1.4494e-012
252	-6.3388e-013
253	-8.0445e-012
254	-9.5997e-013
255	-1.8477e-012
256	2.7966e-013
257	-2.177e-013
258	-1.5684e-013
259	7.3896e-015
260	-9.8623e-013
261	-7.5943e-013
262	2.1239e-013
263	2.5354e-013
264	-1.4894e-011
265	-3.7208e-012
266	-1.0088e-012
267	-2.9082e-012
268	-4.5668e-013
269	-7.2767e-012
270	-2.3335e-012
271	-3.6921e-012
272	2.8695e-013
273	-4.9893e-012
274	2.9096e-013
275	-1.3987e-012
276	-5.8709e-012
277	-1.5515e-011
278	0.
279	0.
280	-3.7578e-012
281	0.
282	0.
283	-1.2262e-011
284	-2.0736e-011
285	-2.4322e-012
286	-3.9637e-013
287	-2.833e-012
288	-8.6304e-012
289	-4.7692e-012
290	-4.8214e-012
291	-21.665
292	-22.022
293	-21.832
294	-22.573
295	-22.034
296	-22.105
297	-22.221
298	-22.29
299	-22.382
300	-22.482
301	-22.339
302	-22.464
303	-22.239
304	-22.124
305	-22.032
306	-21.951
307	-21.866
308	-21.768
309	-21.439
310	-21.453
311	-21.483
312	-21.545
313	-21.608
314	-21.714
315	-21.842
316	-22.001
317	-22.175
318	-20.719
319	-20.825
320	-20.923
321	-21.023
322	-21.122
323	-21.23
324	-21.337
325	-21.461
326	-21.279
327	-21.132
328	-21.011
329	-20.917
330	-20.827
331	-20.766
332	-20.742
333	-22.677
334	-22.627
335	-22.744
336	-22.744
337	-22.744
338	-22.744
339	-22.744
340	-22.744
341	-22.744
342	-22.744
343	-22.744
344	-22.74
345	-21.403
346	-22.49
347	-22.408
348	-22.183
349	-22.661
350	-22.592
351	-22.564
352	-22.563
353	-22.515
354	-22.465
355	-20.708
356	-20.703
357	-20.71
358	-22.745
359	-22.744
360	-22.745
361	-22.744
362	-22.745
363	-22.73
364	-22.748
365	-22.663
366	-22.367
367	-21.989
368	-21.674
369	-21.493
370	-21.306
371	-21.143
372	-21.022
373	-20.917
374	-20.82
375	-20.772
376	-20.728
377	-22.744
378	-22.744
379	-22.744
380	-22.744
381	-22.744
382	-22.744
383	-22.744
384	-22.744
385	-22.744
386	-22.743
387	-22.744
388	-22.745
389	-22.744
390	-22.744
391	-22.744
392	-22.744
393	-22.744
394	-22.744
395	-22.744
396	-22.744
397	-22.744
398	-22.744
399	-22.744
400	-22.744
401	-22.744
402	-22.744
403	-22.744
404	-22.465
405	-22.321
406	-22.563
407	-21.545
408	-22.744
409	-22.744
410	-22.744
411	-22.744
412	-22.744
413	-22.744
414	-22.744
415	-22.744
416	-22.744
417	-22.744
418	-22.744
419	-22.744
420	-22.745
421	-22.809
422	-22.744
423	-22.739
424	-21.958
425	-22.735
426	-20.809
427	-21.074
428	-21.355
429	-21.327
430	-21.684
431	-21.563
432	-21.545
433	-20.957
434	-21.933
435	-21.191
436	-21.19
437	-21.47
438	-21.324
439	-21.043
440	-22.743
441	-22.78
442	-22.767
443	-21.657
444	-21.788
445	-21.4
446	-21.362
447	-22.084
448	-21.592
449	-22.322
450	-21.894
451	-22.603
452	-22.313
453	-20.972
454	-21.09
455	-22.165
