Node Number	Directional Deformation (mm)
1	-1.9559e-003
2	-2.1293e-003
3	-22.439
4	-21.051
5	-19.389
6	-17.512
7	-14.826
8	-11.833
9	-8.5879
10	-4.8767
11	-1.5713
12	-0.2242
13	0.18199
14	-4.5573e-002
15	-1.0045e-003
16	4.1678e-003
17	4.9521e-003
18	8.1946e-004
19	-9.9511e-004
20	-22.551
21	-3.5912e-004
22	2.1292e-003
23	6.4835e-003
24	-1.7491e-003
25	-3.1602e-003
26	-2.4072e-003
27	0.3071
28	-0.2636
29	-1.6605
30	-5.0259
31	-8.8307
32	-12.013
33	-14.952
34	-17.628
35	-19.471
36	-21.089
37	-1.0339e-003
38	7.5395e-005
39	5.1092e-005
40	-8.9262e-004
41	-6.6756e-004
42	-1.3512e-003
43	-1.5482e-003
44	-22.375
45	8.0696e-004
46	2.3226e-003
47	3.9836e-003
48	-1.2271e-002
49	-6.7236e-002
50	-1.209e-002
51	5.6169e-002
52	3.3969e-002
53	-1.2577
54	-4.6594
55	-8.5829
56	-11.981
57	-14.814
58	-16.991
59	-19.029
60	-20.803
61	-22.487
62	-22.485
63	-22.431
64	-22.526
65	-22.571
66	-22.589
67	-7.2276e-004
68	-1.4552e-003
69	-6.3573e-004
70	-6.6543e-004
71	-1.3186e-003
72	2.1123e-004
73	6.2163e-004
74	-22.465
75	2.1195e-003
76	2.9485e-003
77	-4.1336e-002
78	-6.1347e-002
79	0.11127
80	-0.45376
81	-4.5025
82	-10.136
83	-14.32
84	-17.44
85	-20.158
86	-22.548
87	-22.51
88	-22.608
89	-22.621
90	-16.294
91	9.1638e-002
92	-3.0385e-002
93	-4.4166
94	-3.0745e-003
95	0.41634
96	-13.238
97	6.3349e-003
98	-3.833
99	-19.088
100	4.0096e-003
101	-1.396e-002
102	-10.48
103	-19.945
104	-3.531e-002
105	-12.723
106	-0.47538
107	-2.5007e-002
108	0.14596
109	-14.939
110	-1.8675e-002
111	-2.1964
112	-17.158
113	-2.7396e-003
114	-7.4248
115	0.10518
116	5.8627e-004
117	-19.373
118	2.396e-002
119	5.1017e-002
120	5.1571e-003
121	-19.612
122	-6.9775
123	-14.84
124	-1.1433e-002
125	-3.6426
126	-9.3928
127	-2.1149
128	0.42841
129	-4.4932e-002
130	6.2009e-004
131	-20.622
132	-9.6576
133	0.10925
134	-3.1238e-002
135	-13.406
136	0.
137	0.
138	0.
139	0.
140	-4.7256e-012
141	-9.5141e-012
142	-1.4269e-011
143	-1.2739e-011
144	-8.7618e-012
145	-4.8165e-012
146	0.
