Node Number	Directional Deformation (mm)
1	-4.7929e-003
2	-5.2252e-003
3	-14.355
4	-15.806
5	-17.042
6	-18.12
7	-18.491
8	-17.481
9	-15.567
10	-10.364
11	-1.8653
12	0.94949
13	-0.48685
14	-0.14459
15	4.4031e-002
16	-2.2861e-002
17	-6.4004e-003
18	9.0159e-003
19	7.3959e-003
20	-14.424
21	1.0622e-002
22	7.7187e-003
23	-1.1632e-002
24	-1.0759e-002
25	1.5888e-002
26	-9.1103e-002
27	-3.3438e-002
28	0.26796
29	-3.2088
30	-11.4
31	-15.823
32	-17.653
33	-18.58
34	-18.228
35	-17.095
36	-15.844
37	2.103e-003
38	2.8828e-003
39	1.707e-004
40	1.2165e-003
41	5.3441e-003
42	4.7023e-003
43	6.0229e-003
44	-14.792
45	2.9267e-003
46	-7.5127e-003
47	-2.2757e-002
48	3.2082e-002
49	2.9543e-002
50	4.1148e-002
51	-0.14929
52	0.42093
53	-0.17299
54	-11.724
55	-16.739
56	-18.671
57	-18.925
58	-18.208
59	-17.312
60	-16.128
61	-14.904
62	-14.969
63	-14.952
64	-14.945
65	-14.83
66	-14.649
67	3.1139e-003
68	9.967e-003
69	2.0027e-003
70	8.0114e-003
71	5.5637e-004
72	-1.4862e-003
73	1.2349e-004
74	-14.846
75	-6.102e-003
76	-1.6183e-002
77	0.11024
78	-0.25858
79	-0.14964
80	0.19445
81	-12.048
82	-18.122
83	-19.238
84	-18.165
85	-16.695
86	-14.978
87	-15.005
88	-14.985
89	-14.766
90	-19.028
91	-0.59853
92	0.13881
93	-10.445
94	-8.4215e-004
95	0.41795
96	-18.832
97	-3.6966e-002
98	-10.606
99	-17.456
100	-0.15198
101	0.27641
102	-17.418
103	-17.112
104	5.8117e-002
105	-18.494
106	-0.18534
107	0.16516
108	-0.39686
109	-18.908
110	5.5861e-002
111	-4.5202
112	-18.211
113	-1.946e-002
114	-14.827
115	-0.42948
116	-6.5184e-003
117	-17.474
118	1.8512
119	1.4419e-002
120	-1.0758e-002
121	-17.085
122	-14.278
123	-18.769
124	5.426e-003
125	-8.2446
126	-16.505
127	-3.9105
128	0.42488
129	-1.9218e-002
130	2.2117e-004
131	-16.385
132	-17.336
133	-2.3526e-002
134	8.4852e-002
135	-18.705
136	0.
137	0.
138	0.
139	0.
140	9.3992e-013
141	1.7448e-012
