Node Number	Directional Deformation (mm)
1	1.7805e-003
2	-3.2263e-005
3	-18.354
4	-19.7
5	-20.822
6	-21.786
7	-22.119
8	-20.936
9	-18.759
10	-12.628
11	-2.4895
12	1.4452
13	-0.29327
14	-0.14292
15	7.239e-002
16	-1.9377e-002
17	-1.0646e-002
18	4.4121e-003
19	7.1547e-003
20	-18.419
21	5.3312e-003
22	7.8589e-005
23	-1.1624e-002
24	-1.5458e-002
25	3.4881e-002
26	-5.0756e-002
27	0.29833
28	0.53603
29	-4.2458
30	-13.981
31	-19.086
32	-21.152
33	-22.234
34	-21.9
35	-20.869
36	-19.735
37	5.008e-003
38	-1.9654e-003
39	-2.7804e-003
40	4.6007e-004
41	4.2145e-003
42	7.8978e-003
43	7.4797e-003
44	-18.855
45	-5.3603e-003
46	-1.2829e-002
47	1.4024e-002
48	0.12337
49	-2.8539e-002
50	-5.7142e-002
51	-0.20078
52	0.67898
53	-0.6856
54	-13.928
55	-19.698
56	-21.873
57	-22.207
58	-21.649
59	-20.922
60	-19.937
61	-18.9
62	-18.962
63	-18.953
64	-18.95
65	-18.84
66	-18.657
67	1.6384e-003
68	7.9669e-003
69	2.0278e-003
70	5.4627e-004
71	-3.8583e-004
72	-3.6466e-003
73	-6.8697e-003
74	-18.903
75	-1.5827e-002
76	1.4982e-002
77	0.16673
78	-0.44365
79	-0.16025
80	-3.8975e-002
81	-14.427
82	-21.284
83	-22.554
84	-21.631
85	-20.407
86	-18.966
87	-19.001
88	-18.989
89	-18.772
90	-22.737
91	-0.93382
92	0.15701
93	-12.922
94	1.172e-002
95	0.80334
96	-22.278
97	-4.3512e-002
98	-13.03
99	-21.199
100	-0.28959
101	0.37771
102	-20.971
103	-20.947
104	5.378e-002
105	-21.936
106	-0.32942
107	0.1629
108	-0.60758
109	-22.546
110	2.1589e-002
111	-5.7944
112	-21.876
113	1.2346e-002
114	-18.03
115	-0.71978
116	-7.8975e-004
117	-21.285
118	2.6664
119	0.21046
120	-2.9243e-002
121	-20.812
122	-17.149
123	-22.208
124	3.1272e-002
125	-10.307
126	-19.793
127	-5.025
128	0.79172
129	-0.13977
130	-7.0226e-003
131	-20.251
132	-20.503
133	-2.9848e-002
134	5.0645e-002
135	-22.363
136	0.
137	0.
138	0.
139	0.
140	-1.9344e-011
141	-3.8278e-011
142	-5.55e-011
143	-4.6535e-011
144	-4.2618e-011
145	-2.5428e-011
146	0.
147	0.
148	-1.3399e-011
149	-2.7229e-011
150	-3.9114e-011
151	-3.7947e-011
152	-2.6049e-011
153	-1.225e-011
154	0.
155	0.
156	0.
157	-3.5101e-011
158	-6.1615e-011
159	-9.4827e-011
160	-6.3076e-011
161	-7.1939e-011
162	-3.4628e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.1476e-012
175	1.7624e-012
176	1.8688e-012
177	1.6812e-012
178	1.0647e-012
179	3.0355e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3854e-013
191	1.0484e-012
192	1.644e-012
193	1.9555e-012
194	1.8115e-012
195	9.0257e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.6477e-013
237	-1.1975e-012
238	-1.298e-012
239	-1.6303e-012
240	-1.4007e-012
241	-7.94e-013
242	-6.9324e-011
243	-4.1981e-011
244	-3.9221e-011
245	-4.0727e-011
246	-6.2715e-011
247	-2.144e-011
248	0.
249	-1.7325e-011
250	-3.3184e-011
251	-8.3149e-012
252	-5.7415e-012
253	-4.9316e-011
254	-5.348e-012
255	-2.0707e-011
256	-3.7416e-011
257	-3.1636e-012
258	-1.5873e-011
259	-9.8298e-013
260	-6.7038e-012
261	-3.5457e-012
262	2.7289e-013
263	6.5156e-013
264	-4.8557e-011
265	-1.6569e-011
266	-4.5244e-012
267	-1.296e-011
268	-2.34e-012
269	-2.7308e-011
270	-1.034e-011
271	-1.4426e-011
272	7.97e-013
273	-1.956e-011
274	7.8939e-013
275	-6.0104e-012
276	-2.4564e-011
277	-5.9344e-011
278	0.
279	0.
280	-1.6541e-011
281	0.
282	0.
283	-3.6403e-011
284	-6.1203e-011
285	-2.7373e-011
286	-4.3059e-012
287	-1.0906e-011
288	-3.2846e-011
289	-2.871e-011
290	-1.5362e-011
291	-22.655
292	-23.376
293	-23.022
294	-24.446
295	-23.462
296	-23.63
297	-23.841
298	-23.935
299	-24.089
300	-24.281
301	-23.912
302	-24.196
303	-23.726
304	-23.49
305	-23.333
306	-23.19
307	-23.034
308	-22.854
309	-21.844
310	-21.877
311	-21.944
312	-22.084
313	-22.224
314	-22.469
315	-22.767
316	-23.132
317	-23.533
318	-20.58
319	-20.767
320	-20.937
321	-21.111
322	-21.282
323	-21.476
324	-21.665
325	-22.22
326	-21.82
327	-21.495
328	-21.228
329	-21.021
330	-20.82
331	-20.684
332	-20.63
333	-24.755
334	-24.549
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.987
345	-21.765
346	-24.269
347	-24.205
348	-23.662
349	-24.734
350	-24.61
351	-24.572
352	-24.586
353	-24.484
354	-24.309
355	-20.562
356	-20.545
357	-20.564
358	-25.001
359	-25.
360	-25.002
361	-24.999
362	-25.001
363	-24.969
364	-25.008
365	-24.813
366	-24.128
367	-23.328
368	-22.707
369	-22.299
370	-21.89
371	-21.533
372	-21.264
373	-21.029
374	-20.814
375	-20.707
376	-20.608
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.997
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-24.204
405	-23.871
406	-24.432
407	-22.087
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.142
422	-25.
423	-24.989
424	-23.244
425	-24.979
426	-20.735
427	-21.276
428	-21.863
429	-21.706
430	-22.57
431	-22.221
432	-22.342
433	-21.005
434	-23.049
435	-21.409
436	-21.574
437	-22.113
438	-21.879
439	-21.218
440	-24.997
441	-25.068
442	-25.069
443	-22.344
444	-22.738
445	-21.855
446	-21.951
447	-23.426
448	-22.482
449	-23.92
450	-23.17
451	-24.582
452	-23.974
453	-21.027
454	-21.364
455	-23.706
