Node Number	Directional Deformation (mm)
1	-1.9228e-003
2	-2.1086e-003
3	-22.422
4	-21.121
5	-19.534
6	-17.719
7	-15.045
8	-12.033
9	-8.7562
10	-4.9665
11	-1.5885
12	-0.21908
13	0.18147
14	-4.8926e-002
15	-8.1198e-004
16	4.3576e-003
17	4.9724e-003
18	6.8931e-004
19	-1.082e-003
20	-22.532
21	-4.7933e-004
22	2.0322e-003
23	6.6175e-003
24	-1.6866e-003
25	-3.1199e-003
26	-4.625e-003
27	0.31117
28	-0.26042
29	-1.6816
30	-5.1233
31	-9.0078
32	-12.217
33	-15.171
34	-17.834
35	-19.614
36	-21.156
37	-1.0614e-003
38	4.2025e-006
39	2.4416e-005
40	-9.2073e-004
41	-7.2022e-004
42	-1.3939e-003
43	-1.6003e-003
44	-22.361
45	7.2937e-004
46	2.3435e-003
47	4.3857e-003
48	-1.1693e-002
49	-6.8856e-002
50	-1.3273e-002
51	5.6194e-002
52	3.8445e-002
53	-1.288
54	-4.7841
55	-8.7727
56	-12.202
57	-15.037
58	-17.177
59	-19.162
60	-20.867
61	-22.474
62	-22.472
63	-22.416
64	-22.51
65	-22.553
66	-22.572
67	-7.9629e-004
68	-1.5535e-003
69	-6.8464e-004
70	-7.5994e-004
71	-1.3486e-003
72	1.9461e-004
73	5.4422e-004
74	-22.448
75	2.0807e-003
76	3.3153e-003
77	-4.1545e-002
78	-6.4213e-002
79	0.11398
80	-0.46327
81	-4.63
82	-10.351
83	-14.547
84	-17.616
85	-20.25
86	-22.532
87	-22.491
88	-22.59
89	-22.598
90	-16.504
91	9.0982e-002
92	-3.0671e-002
93	-4.5047
94	-2.9024e-003
95	0.42935
96	-13.459
97	6.5515e-003
98	-3.9512
99	-19.212
100	2.8845e-003
101	-7.5867e-003
102	-10.673
103	-20.063
104	-3.5544e-002
105	-12.939
106	-0.48014
107	-2.554e-002
108	0.14702
109	-15.155
110	-1.9375e-002
111	-2.2652
112	-17.331
113	-2.4688e-003
114	-7.5753
115	0.10489
116	7.3243e-004
117	-19.511
118	2.8908e-002
119	5.3898e-002
120	5.1626e-003
121	-19.724
122	-7.1382
123	-15.053
124	-1.1055e-002
125	-3.7402
126	-9.5799
127	-2.1464
128	0.43584
129	-4.7018e-002
130	6.293e-004
131	-20.69
132	-9.8589
133	0.11093
134	-3.2243e-002
135	-13.623
136	0.
137	0.
138	0.
139	0.
140	-4.9527e-012
141	-9.9721e-012
142	-1.4961e-011
143	-1.334e-011
144	-9.1653e-012
145	-5.0267e-012
146	0.
147	0.
148	-3.3712e-012
149	-7.2597e-012
150	-1.0847e-011
151	-1.0948e-011
152	-7.5275e-012
153	-3.7e-012
154	0.
155	0.
156	0.
157	-7.7195e-012
158	-1.378e-011
159	-2.3514e-011
160	-1.7708e-011
161	-1.314e-011
162	-5.9192e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.1681e-013
175	-5.4399e-013
176	-8.3625e-013
177	-8.7378e-013
178	-8.3207e-013
179	-5.9521e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.7269e-013
191	-8.0122e-013
192	-8.6974e-013
193	-8.7174e-013
194	-5.3375e-013
195	-2.0796e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	9.1737e-015
237	2.1428e-014
238	3.9276e-014
239	6.5947e-014
240	5.4665e-014
241	4.1036e-014
242	-9.6797e-012
243	-1.3889e-011
244	-2.2438e-011
245	-1.4696e-011
246	-9.911e-012
247	-5.402e-012
248	0.
249	-1.6216e-012
250	1.3586e-012
251	2.1226e-013
252	1.1254e-013
253	-1.5886e-012
254	2.9063e-013
255	1.4037e-012
256	-6.2691e-012
257	8.8233e-014
258	2.7664e-012
259	1.0491e-013
260	-1.065e-012
261	-2.1378e-012
262	-1.8867e-012
263	-1.0612e-012
264	-1.3913e-011
265	-4.9422e-012
266	-2.803e-012
267	-4.484e-012
268	-2.1365e-012
269	-7.1693e-012
270	-2.9859e-012
271	-4.1787e-012
272	-1.3149e-012
273	-4.0894e-012
274	-1.4096e-012
275	-2.0596e-012
276	-5.4023e-013
277	-1.1102e-011
278	0.
279	0.
280	-3.5504e-012
281	0.
282	0.
283	-6.5025e-012
284	-1.8289e-011
285	-4.4773e-012
286	1.5602e-013
287	1.3391e-012
288	-8.1142e-012
289	-9.7e-013
290	-4.1285e-012
291	-13.601
292	-14.023
293	-13.788
294	-14.259
295	-14.083
296	-14.125
297	-14.146
298	-14.184
299	-14.208
300	-14.245
301	-13.932
302	-14.
303	-13.868
304	-13.855
305	-13.797
306	-13.73
307	-13.71
308	-13.66
309	-12.856
310	-12.874
311	-12.909
312	-12.982
313	-13.058
314	-13.189
315	-13.345
316	-13.541
317	-13.761
318	-12.555
319	-12.601
320	-12.639
321	-12.678
322	-12.716
323	-12.766
324	-12.814
325	-13.405
326	-13.2
327	-13.032
328	-12.893
329	-12.785
330	-12.68
331	-12.609
332	-12.581
333	-14.45
334	-14.368
335	-14.557
336	-14.557
337	-14.557
338	-14.557
339	-14.557
340	-14.557
341	-14.557
342	-14.557
343	-14.557
344	-14.55
345	-12.815
346	-14.172
347	-14.324
348	-14.169
349	-14.451
350	-14.411
351	-14.399
352	-14.405
353	-14.385
354	-14.354
355	-12.547
356	-12.538
357	-12.548
358	-14.557
359	-14.557
360	-14.558
361	-14.557
362	-14.558
363	-14.545
364	-14.56
365	-14.496
366	-14.271
367	-13.968
368	-13.685
369	-13.452
370	-13.24
371	-13.054
372	-12.914
373	-12.791
374	-12.678
375	-12.623
376	-12.571
377	-14.557
378	-14.557
379	-14.557
380	-14.557
381	-14.557
382	-14.557
383	-14.557
384	-14.557
385	-14.557
386	-14.555
387	-14.557
388	-14.557
389	-14.557
390	-14.557
391	-14.557
392	-14.557
393	-14.557
394	-14.557
395	-14.557
396	-14.557
397	-14.557
398	-14.557
399	-14.557
400	-14.557
401	-14.557
402	-14.557
403	-14.557
404	-14.096
405	-13.941
406	-14.265
407	-12.984
408	-14.557
409	-14.557
410	-14.557
411	-14.557
412	-14.557
413	-14.557
414	-14.557
415	-14.557
416	-14.557
417	-14.557
418	-14.557
419	-14.557
420	-14.557
421	-14.61
422	-14.557
423	-14.553
424	-13.859
425	-14.548
426	-12.585
427	-12.815
428	-13.071
429	-12.897
430	-13.407
431	-13.147
432	-13.39
433	-12.666
434	-13.572
435	-12.753
436	-13.015
437	-13.184
438	-13.17
439	-12.79
440	-14.556
441	-14.586
442	-14.594
443	-13.117
444	-13.422
445	-12.953
446	-13.2
447	-13.826
448	-13.504
449	-14.031
450	-13.893
451	-14.375
452	-14.154
453	-12.664
454	-12.915
455	-14.129
