Node Number	Directional Deformation (mm)
1	-6.0925e-003
2	-6.605e-003
3	-12.67
4	-14.289
5	-15.694
6	-16.942
7	-17.486
8	-16.661
9	-14.937
10	-9.9489
11	-1.6718
12	0.9373
13	-0.49244
14	-0.13023
15	3.9082e-002
16	-2.0537e-002
17	-3.823e-003
18	8.2833e-003
19	5.8026e-003
20	-12.748
21	1.0386e-002
22	8.5695e-003
23	-9.9389e-003
24	-8.7446e-003
25	1.228e-002
26	-8.7089e-002
27	-7.0413e-002
28	0.26769
29	-2.9875
30	-10.939
31	-15.168
32	-16.822
33	-17.572
34	-17.053
35	-15.754
36	-14.335
37	5.4981e-004
38	2.7783e-003
39	4.1685e-004
40	5.8119e-004
41	4.3619e-003
42	2.6484e-003
43	4.5376e-003
44	-13.24
45	3.6288e-003
46	-4.3113e-003
47	-2.6746e-002
48	1.1901e-002
49	2.8292e-002
50	4.9641e-002
51	-0.13882
52	0.36743
53	-3.2108e-002
54	-11.399
55	-16.215
56	-17.966
57	-18.047
58	-17.162
59	-16.097
60	-14.745
61	-13.333
62	-13.377
63	-13.34
64	-13.314
65	-13.18
66	-12.982
67	2.0916e-003
68	9.0778e-003
69	7.1978e-004
70	8.5266e-003
71	-2.5743e-004
72	-1.5633e-003
73	5.451e-004
74	-13.302
75	-3.9647e-003
76	-1.9359e-002
77	9.2784e-002
78	-0.23454
79	-0.1581
80	0.26865
81	-11.7
82	-17.516
83	-18.4
84	-17.095
85	-15.388
86	-13.406
87	-13.405
88	-13.357
89	-13.114
90	-17.952
91	-0.56419
92	0.12569
93	-10.019
94	-2.9505e-003
95	0.32129
96	-17.987
97	-3.4265e-002
98	-10.208
99	-16.184
100	-0.1331
101	0.26133
102	-16.662
103	-15.74
104	5.1278e-002
105	-17.662
106	-0.13136
107	0.15352
108	-0.36364
109	-17.913
110	5.6082e-002
111	-4.2627
112	-17.073
113	-2.4839e-002
114	-14.239
115	-0.391
116	-6.1985e-003
117	-16.148
118	1.7033
119	1.0329e-002
120	-5.7975e-003
121	-15.786
122	-13.748
123	-17.839
124	-2.272e-003
125	-7.8726
126	-15.832
127	-3.6743
128	0.37843
129	-8.216e-003
130	1.9759e-003
131	-14.95
132	-16.714
133	-2.435e-002
134	8.5309e-002
135	-17.787
136	0.
137	0.
138	0.
139	0.
140	6.8831e-013
141	1.1971e-012
142	1.8705e-012
143	3.3134e-012
144	7.2449e-013
145	2.2241e-013
146	0.
147	0.
148	7.8233e-013
149	1.6723e-012
150	2.5969e-012
151	2.7049e-012
152	1.8599e-012
153	1.0682e-012
154	0.
155	0.
156	0.
157	4.5226e-013
158	6.7506e-013
159	-2.8385e-012
160	2.4922e-012
161	-1.0529e-012
162	-2.1606e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.6879e-014
175	-9.8218e-014
176	-1.1107e-013
177	-1.0676e-013
178	-7.577e-014
179	-3.1766e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.1143e-014
191	-7.483e-014
192	-1.0212e-013
193	-1.1653e-013
194	-1.0274e-013
195	-4.9913e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.4118e-014
237	5.45e-014
238	6.4759e-014
239	2.3511e-014
240	-9.1267e-015
241	1.1001e-014
242	-2.8195e-012
243	4.8581e-012
244	1.5572e-011
245	1.1104e-011
246	-1.1283e-012
247	-2.6913e-013
248	0.
249	1.7871e-012
250	-3.8591e-012
251	-1.0901e-013
252	-1.1015e-013
253	-3.3146e-012
254	1.9371e-014
255	-8.9939e-013
256	9.1156e-012
257	-4.3351e-014
258	7.6125e-013
259	-9.8169e-014
260	8.3e-013
261	1.2845e-013
262	-8.4008e-014
263	-5.5886e-014
264	3.4305e-012
265	6.6162e-013
266	1.6834e-013
267	4.9736e-013
268	2.1423e-014
269	1.4149e-012
270	2.9398e-013
271	7.928e-013
272	-6.5834e-014
273	7.511e-013
274	-8.5093e-014
275	2.5461e-013
276	-2.7374e-013
277	2.7491e-012
278	0.
279	0.
280	5.2257e-013
281	0.
282	0.
283	4.9576e-013
284	6.0311e-012
285	6.232e-015
286	-4.0732e-014
287	-1.0499e-012
288	1.4139e-012
289	-7.9977e-014
290	6.5757e-013
291	-3.0075
292	-3.0075
293	-3.0075
294	-3.0075
295	-3.0075
296	-3.0075
297	-3.0075
298	-3.0075
299	-3.0075
300	-3.0075
301	-3.0075
302	-3.0075
303	-3.0075
304	-3.0075
305	-3.0075
306	-3.0075
307	-3.0075
308	-3.0075
309	-3.0075
310	-3.0075
311	-3.0075
312	-3.0075
313	-3.0075
314	-3.0075
315	-3.0075
316	-3.0075
317	-3.0075
318	-3.0075
319	-3.0075
320	-3.0075
321	-3.0075
322	-3.0075
323	-3.0075
324	-3.0075
325	-3.0075
326	-3.0075
327	-3.0075
328	-3.0075
329	-3.0075
330	-3.0075
331	-3.0075
332	-3.0075
333	-3.0075
334	-3.0075
335	-3.0075
336	-3.0075
337	-3.0075
338	-3.0075
339	-3.0075
340	-3.0075
341	-3.0075
342	-3.0075
343	-3.0075
344	-3.0075
345	-3.0075
346	-3.0075
347	-3.0075
348	-3.0075
349	-3.0075
350	-3.0075
351	-3.0075
352	-3.0075
353	-3.0075
354	-3.0075
355	-3.0075
356	-3.0075
357	-3.0075
358	-3.0075
359	-3.0075
360	-3.0075
361	-3.0075
362	-3.0075
363	-3.0075
364	-3.0075
365	-3.0075
366	-3.0075
367	-3.0075
368	-3.0075
369	-3.0075
370	-3.0075
371	-3.0075
372	-3.0075
373	-3.0075
374	-3.0075
375	-3.0075
376	-3.0075
377	-3.0075
378	-3.0075
379	-3.0075
380	-3.0075
381	-3.0075
382	-3.0075
383	-3.0075
384	-3.0075
385	-3.0075
386	-3.0075
387	-3.0075
388	-3.0075
389	-3.0075
390	-3.0075
391	-3.0075
392	-3.0075
393	-3.0075
394	-3.0075
395	-3.0075
396	-3.0075
397	-3.0075
398	-3.0075
399	-3.0075
400	-3.0075
401	-3.0075
402	-3.0075
403	-3.0075
404	-3.0075
405	-3.0075
406	-3.0075
407	-3.0075
408	-3.0075
409	-3.0075
410	-3.0075
411	-3.0075
412	-3.0075
413	-3.0075
414	-3.0075
415	-3.0075
416	-3.0075
417	-3.0075
418	-3.0075
419	-3.0075
420	-3.0075
421	-3.0075
422	-3.0075
423	-3.0075
424	-3.0075
425	-3.0075
426	-3.0075
427	-3.0075
428	-3.0075
429	-3.0075
430	-3.0075
431	-3.0075
432	-3.0075
433	-3.0075
434	-3.0075
435	-3.0075
436	-3.0075
437	-3.0075
438	-3.0075
439	-3.0075
440	-3.0075
441	-3.0075
442	-3.0075
443	-3.0075
444	-3.0075
445	-3.0075
446	-3.0075
447	-3.0075
448	-3.0075
449	-3.0075
450	-3.0075
451	-3.0075
452	-3.0075
453	-3.0075
454	-3.0075
455	-3.0075
