Node Number	Directional Deformation (mm)
1	-1.0302e-003
2	-2.0909e-003
3	-18.352
4	-19.308
5	-20.069
6	-20.687
7	-20.624
8	-19.286
9	-16.982
10	-11.382
11	-2.3338
12	0.89765
13	-0.53872
14	-0.24331
15	4.6022e-002
16	-1.7491e-002
17	-7.9164e-003
18	3.4366e-003
19	4.8375e-003
20	-18.403
21	3.2956e-003
22	-5.9361e-005
23	-8.0283e-003
24	-1.0461e-002
25	1.1966e-002
26	-0.18295
27	-2.9876e-002
28	0.20489
29	-3.7651
30	-12.548
31	-17.3
32	-19.484
33	-20.726
34	-20.796
35	-20.113
36	-19.328
37	3.508e-003
38	-2.1127e-003
39	-2.267e-003
40	7.5876e-004
41	2.6882e-003
42	5.8488e-003
43	4.9413e-003
44	-18.738
45	-3.6215e-003
46	-1.0658e-002
47	7.2503e-003
48	9.8585e-002
49	-7.4835e-002
50	-9.8355e-002
51	-0.29186
52	0.5087
53	-0.37855
54	-12.314
55	-17.889
56	-20.251
57	-20.936
58	-20.615
59	-20.214
60	-19.54
61	-18.798
62	-18.821
63	-18.781
64	-18.773
65	-18.699
66	-18.577
67	5.959e-004
68	5.095e-003
69	1.0301e-003
70	-4.4819e-004
71	6.4438e-004
72	-2.7391e-003
73	-6.3891e-003
74	-18.775
75	-1.2521e-002
76	8.6926e-003
77	0.1327
78	-0.45065
79	-0.23302
80	0.10828
81	-12.716
82	-19.497
83	-21.185
84	-20.644
85	-19.873
86	-18.835
87	-18.818
88	-18.802
89	-18.648
90	-21.175
91	-0.8343
92	0.15914
93	-11.073
94	1.6885e-002
95	1.0823
96	-20.321
97	-2.9237e-002
98	-10.537
99	-20.242
100	-0.27517
101	0.77459
102	-18.693
103	-20.151
104	7.4635e-002
105	-19.916
106	0.25995
107	0.15568
108	-0.52901
109	-20.807
110	1.047e-002
111	-4.2341
112	-20.56
113	1.6775e-002
114	-15.616
115	-0.67275
116	3.6247e-003
117	-20.366
118	3.0228
119	0.43456
120	-2.0193e-002
121	-20.076
122	-14.687
123	-20.644
124	4.706e-002
125	-8.1848
126	-17.453
127	-4.1722
128	0.56411
129	-0.12847
130	-3.1345e-003
131	-19.639
132	-18.366
133	4.9071e-002
134	3.2913e-002
135	-20.49
136	0.
137	0.
138	0.
139	0.
140	-4.8197e-012
141	-1.0229e-011
142	-1.5482e-011
143	-9.7458e-012
144	-5.3888e-012
145	-2.3162e-012
146	0.
147	0.
148	-2.6884e-012
149	-5.9513e-012
150	-9.024e-012
151	-9.3866e-012
152	-6.5816e-012
153	-3.1982e-012
154	0.
155	0.
156	0.
157	-3.4245e-012
158	-1.2929e-011
159	-4.6391e-011
160	-3.4352e-012
