Node Number	Directional Deformation (mm)
1	-1.997e-003
2	-2.1455e-003
3	-22.476
4	-20.909
5	-19.094
6	-17.09
7	-14.384
8	-11.428
9	-8.2493
10	-4.695
11	-1.5349
12	-0.23379
13	0.18192
14	-3.9074e-002
15	-1.3307e-003
16	3.7679e-003
17	4.8806e-003
18	1.074e-003
19	-8.107e-004
20	-22.593
21	-1.1583e-004
22	2.3089e-003
23	6.1891e-003
24	-1.8855e-003
25	-3.2143e-003
26	1.7484e-003
27	0.29805
28	-0.26928
29	-1.6164
30	-4.8295
31	-8.4749
32	-11.601
33	-14.51
34	-17.209
35	-19.181
36	-20.954
37	-9.5781e-004
38	2.2606e-004
39	1.1019e-004
40	-8.2946e-004
41	-5.5489e-004
42	-1.2502e-003
43	-1.4286e-003
44	-22.399
45	9.5869e-004
46	2.2565e-003
47	3.1743e-003
48	-1.3413e-002
49	-6.4286e-002
50	-1.0201e-002
51	5.4973e-002
52	2.1845e-002
53	-1.2083
54	-4.4369
55	-8.2187
56	-11.542
57	-14.366
58	-16.612
59	-18.755
60	-20.667
61	-22.503
62	-22.502
63	-22.457
64	-22.552
65	-22.604
66	-22.622
67	-5.5829e-004
68	-1.2468e-003
69	-5.2655e-004
70	-4.7506e-004
71	-1.2519e-003
72	2.5095e-004
73	7.8139e-004
74	-22.494
75	2.1805e-003
76	2.2062e-003
77	-4.0991e-002
78	-5.6165e-002
79	0.1047
80	-0.4426
81	-4.2761
82	-9.7174
83	-13.866
84	-17.08
85	-19.966
86	-22.571
87	-22.54
88	-22.64
89	-22.664
90	-15.864
91	9.2622e-002
92	-2.9783e-002
93	-4.2377
94	-3.4231e-003
95	0.39203
96	-12.786
97	5.8777e-003
98	-3.6018
99	-18.829
100	6.254e-003
101	-2.51e-002
102	-10.089
103	-19.702
104	-3.4739e-002
105	-12.285
106	-0.46437
107	-2.3959e-002
108	0.14394
109	-14.497
110	-1.7246e-002
111	-2.0625
112	-16.802
113	-3.2796e-003
114	-7.1207
115	0.10548
116	2.8217e-004
117	-19.087
118	1.5693e-002
119	4.5622e-002
120	5.1165e-003
121	-19.376
122	-6.6569
123	-14.406
124	-1.2116e-002
125	-3.4492
126	-9.0144
127	-2.0491
128	0.41296
129	-4.0775e-002
130	5.8966e-004
131	-20.478
132	-9.2576
133	0.10613
134	-2.9222e-002
135	-12.968
136	0.
137	0.
138	0.
139	0.
140	-4.2826e-012
141	-8.6203e-012
142	-1.2914e-011
143	-1.1557e-011
144	-7.9628e-012
145	-4.3981e-012
146	0.
147	0.
148	-2.8897e-012
149	-6.2509e-012
150	-9.3609e-012
151	-9.4568e-012
152	-6.4984e-012
153	-3.1941e-012
154	0.
155	0.
156	0.
157	-6.7205e-012
158	-1.1916e-011
159	-2.0229e-011
160	-1.5406e-011
161	-1.1508e-011
162	-5.2271e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.5489e-014
175	-4.0953e-013
176	-6.3914e-013
177	-6.5811e-013
178	-6.3108e-013
179	-4.5779e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.4226e-013
191	-6.0851e-013
192	-6.5703e-013
193	-6.6306e-013
194	-4.0003e-013
195	-1.5483e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.704e-014
237	2.9441e-014
238	4.6384e-014
239	7.163e-014
240	5.8637e-014
241	4.3874e-014
242	-8.4379e-012
243	-1.2058e-011
244	-1.938e-011
245	-1.2794e-011
246	-8.6693e-012
247	-4.8441e-012
248	0.
249	-1.2921e-012
250	1.4283e-012
251	2.5387e-013
252	1.3441e-013
253	-1.1787e-012
254	3.0874e-013
255	1.3367e-012
256	-5.352e-012
257	1.004e-013
258	2.6162e-012
259	9.795e-014
260	-8.9916e-013
261	-1.8316e-012
262	-1.4644e-012
263	-8.5853e-013
264	-1.2018e-011
265	-4.2524e-012
266	-2.3876e-012
267	-3.8442e-012
268	-1.681e-012
269	-6.1509e-012
270	-2.4165e-012
271	-3.607e-012
272	-1.0581e-012
273	-3.4475e-012
274	-1.0844e-012
275	-1.7685e-012
276	-3.2034e-013
277	-9.6093e-012
278	0.
279	0.
280	-2.943e-012
281	0.
282	0.
283	-5.6989e-012
284	-1.5897e-011
285	-3.8768e-012
286	1.7269e-013
287	1.2732e-012
288	-7.046e-012
289	-6.8607e-013
290	-3.5623e-012
291	-13.075
292	-13.455
293	-13.245
294	-13.67
295	-13.509
296	-13.546
297	-13.566
298	-13.604
299	-13.629
300	-13.66
301	-13.373
302	-13.43
303	-13.313
304	-13.312
305	-13.256
306	-13.189
307	-13.173
308	-13.128
309	-12.404
310	-12.42
311	-12.451
312	-12.518
313	-12.586
314	-12.704
315	-12.845
316	-13.022
317	-13.22
318	-12.131
319	-12.173
320	-12.207
321	-12.242
322	-12.277
323	-12.322
324	-12.365
325	-12.898
326	-12.713
327	-12.562
328	-12.436
329	-12.339
330	-12.244
331	-12.179
332	-12.154
333	-13.837
334	-13.765
335	-13.931
336	-13.931
337	-13.931
338	-13.931
339	-13.931
340	-13.931
341	-13.931
342	-13.931
343	-13.931
344	-13.925
345	-12.366
346	-13.591
347	-13.723
348	-13.586
349	-13.838
350	-13.804
351	-13.791
352	-13.796
353	-13.778
354	-13.75
355	-12.124
356	-12.115
357	-12.124
358	-13.931
359	-13.931
360	-13.931
361	-13.93
362	-13.931
363	-13.92
364	-13.933
365	-13.876
366	-13.675
367	-13.405
368	-13.151
369	-12.94
370	-12.748
371	-12.581
372	-12.454
373	-12.344
374	-12.242
375	-12.192
376	-12.145
377	-13.931
378	-13.931
379	-13.931
380	-13.931
381	-13.931
382	-13.931
383	-13.931
384	-13.931
385	-13.931
386	-13.929
387	-13.931
388	-13.931
389	-13.931
390	-13.93
391	-13.93
392	-13.931
393	-13.931
394	-13.931
395	-13.931
396	-13.931
397	-13.931
398	-13.931
399	-13.931
400	-13.931
401	-13.931
402	-13.931
403	-13.931
404	-13.521
405	-13.382
406	-13.674
407	-12.519
408	-13.931
409	-13.931
410	-13.931
411	-13.931
412	-13.931
413	-13.931
414	-13.931
415	-13.931
416	-13.931
417	-13.931
418	-13.931
419	-13.931
420	-13.931
421	-13.978
422	-13.931
423	-13.927
424	-13.308
425	-13.923
426	-12.158
427	-12.366
428	-12.597
429	-12.44
430	-12.901
431	-12.666
432	-12.885
433	-12.231
434	-13.05
435	-12.311
436	-12.546
437	-12.699
438	-12.686
439	-12.343
440	-13.929
441	-13.957
442	-13.963
443	-12.639
444	-12.915
445	-12.491
446	-12.713
447	-13.282
448	-12.987
449	-13.465
450	-13.338
451	-13.772
452	-13.576
453	-12.23
454	-12.456
455	-13.549
