Node Number	Directional Deformation (mm)
1	4.0301e-003
2	3.2728e-003
3	-19.637
4	-20.658
5	-21.465
6	-22.113
7	-22.
8	-20.374
9	-17.756
10	-11.734
11	-2.6237
12	1.06
13	-0.133
14	-0.20475
15	5.8256e-002
16	1.4731e-004
17	-3.4332e-003
18	-6.9388e-005
19	2.3542e-003
20	-19.692
21	-9.3065e-004
22	-3.2208e-003
23	4.9025e-004
24	-3.9515e-003
25	3.3575e-002
26	-0.13065
27	0.34505
28	0.42286
29	-3.9813
30	-12.936
31	-18.114
32	-20.592
33	-22.096
34	-22.23
35	-21.512
36	-20.683
37	3.0559e-003
38	-5.2211e-003
39	-3.1767e-003
40	-1.3496e-003
41	-1.3146e-003
42	4.143e-003
43	3.0727e-003
44	-19.912
45	-8.1122e-003
46	-6.7219e-003
47	3.2544e-002
48	0.10261
49	-0.2314
50	-0.22652
51	-0.34704
52	0.306
53	-1.5806
54	-13.755
55	-19.419
56	-21.869
57	-22.551
58	-22.091
59	-21.616
60	-20.841
61	-20.024
62	-20.072
63	-20.051
64	-20.063
65	-19.997
66	-19.873
67	-2.0389e-003
68	1.2925e-003
69	-2.2383e-004
70	-7.5582e-003
71	-1.7038e-003
72	-2.671e-003
73	-9.0351e-003
74	-19.952
75	-1.3564e-002
76	2.897e-002
77	6.7956e-002
78	-0.56826
79	-0.27754
80	-0.7601
81	-14.181
82	-21.062
83	-22.787
84	-22.116
85	-21.222
86	-20.074
87	-20.087
88	-20.097
89	-19.949
90	-22.696
91	-0.79621
92	8.7616e-002
93	-11.724
94	1.8447e-002
95	1.538
96	-21.781
97	-1.4366e-002
98	-11.945
99	-21.65
100	-0.31007
101	0.74571
102	-19.939
103	-21.57
104	2.046e-002
105	-21.357
106	-0.14482
107	4.4275e-002
108	-0.38288
109	-22.325
110	-5.6858e-002
111	-5.5192
112	-22.014
113	3.1043e-002
114	-16.696
115	-0.61982
116	9.1326e-003
117	-21.8
118	3.2369
119	0.37411
120	-1.801e-002
121	-21.458
122	-16.135
123	-22.133
124	3.863e-002
125	-9.4795
126	-18.786
127	-4.6581
128	0.88023
129	-0.24216
130	-6.1424e-003
131	-20.993
132	-19.879
133	0.17315
134	-5.5819e-002
135	-21.881
136	0.
137	0.
138	0.
139	0.
140	-5.383e-011
141	-1.0851e-010
142	-1.6226e-010
143	-1.3753e-010
144	-9.114e-011
145	-4.9665e-011
146	0.
147	0.
148	-3.3551e-011
149	-7.381e-011
150	-1.1035e-010
151	-1.1226e-010
152	-7.7836e-011
153	-3.8407e-011
154	0.
155	0.
156	0.
157	-7.0871e-011
158	-1.5073e-010
159	-3.2082e-010
160	-1.4157e-010
161	-1.2047e-010
162	-5.8813e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.6485e-012
175	4.3623e-012
176	4.8538e-012
177	4.6025e-012
178	3.1985e-012
179	1.2714e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1489e-012
191	3.1373e-012
192	4.4635e-012
193	5.1079e-012
194	4.4986e-012
195	2.1754e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.343e-012
237	-1.7143e-012
238	-1.7827e-012
239	-2.2204e-012
240	-1.9088e-012
241	-1.0521e-012
242	-8.6611e-011
243	-1.1323e-010
244	-1.7156e-010
245	-1.2991e-010
246	-1.0448e-010
247	-4.6191e-011
248	0.
249	-3.7559e-011
