Node Number	Directional Deformation (mm)
1	8.852e-004
2	-6.4941e-004
3	-18.991
4	-20.183
5	-21.157
6	-21.973
7	-22.084
8	-20.72
9	-18.345
10	-12.328
11	-2.3258
12	1.4612
13	-0.32436
14	-0.17633
15	6.8678e-002
16	-1.2314e-002
17	-5.6252e-003
18	5.3463e-003
19	6.2177e-003
20	-19.051
21	4.2718e-003
22	1.4666e-003
23	-4.8694e-003
24	-1.1873e-002
25	3.2466e-002
26	-0.10004
27	0.24744
28	0.57781
29	-4.0623
30	-13.653
31	-18.697
32	-20.937
33	-22.194
34	-22.088
35	-21.205
36	-20.213
37	4.2123e-003
38	-3.2994e-003
39	-2.907e-003
40	-5.6438e-004
41	1.7952e-003
42	6.578e-003
43	5.8307e-003
44	-19.025
45	-5.6261e-003
46	-9.7798e-003
47	1.8566e-002
48	0.10901
49	-0.18053
50	-0.19462
51	-0.36574
52	0.31076
53	-1.4229
54	-14.84
55	-20.438
56	-22.28
57	-22.45
58	-21.772
59	-21.096
60	-20.136
61	-19.179
62	-19.27
63	-19.288
64	-19.335
65	-19.3
66	-19.203
67	2.6212e-004
68	5.8791e-003
69	1.1037e-003
70	-2.7689e-003
71	-1.1754e-003
72	-3.2549e-003
73	-8.0254e-003
74	-19.071
75	-1.4467e-002
76	1.7879e-002
77	0.1167
78	-0.60858
79	-0.34667
80	-0.66035
81	-15.386
82	-21.91
83	-22.893
84	-21.76
85	-20.599
86	-19.252
87	-19.323
88	-19.381
89	-19.276
90	-22.599
91	-1.0831
92	0.13204
93	-12.325
94	1.6554e-002
95	1.3944
96	-21.881
97	-3.3257e-002
98	-12.316
99	-21.235
100	-0.35551
101	0.7757
102	-20.332
103	-21.183
104	4.1294e-002
105	-21.485
106	8.5772e-002
107	0.10747
108	-0.60583
109	-22.314
110	-2.3485e-002
111	-5.2022
112	-21.78
113	1.9577e-002
114	-17.242
115	-0.85953
116	5.2338e-003
117	-21.441
118	3.7206
119	0.46723
120	-2.3771e-002
121	-20.934
122	-16.564
123	-22.042
124	3.4917e-002
125	-9.4857
126	-19.136
127	-4.6527
128	0.79984
129	-0.21389
130	-6.1498e-003
131	-20.432
132	-20.475
133	0.10769
134	-4.7638e-003
135	-22.063
136	0.
137	0.
138	0.
139	0.
140	-4.8066e-011
141	-9.6194e-011
142	-1.4329e-010
143	-1.2081e-010
144	-8.059e-011
145	-4.4409e-011
146	0.
147	0.
148	-2.9001e-011
149	-6.4212e-011
150	-9.6231e-011
151	-9.8336e-011
152	-6.8183e-011
153	-3.3815e-011
154	0.
155	0.
156	0.
157	-6.3374e-011
158	-1.3519e-010
159	-2.9574e-010
160	-1.1872e-010
161	-1.0862e-010
162	-5.3285e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2709e-012
175	3.7891e-012
176	4.2408e-012
177	4.0371e-012
178	2.8297e-012
179	1.1515e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0579e-012
191	2.7777e-012
192	3.9072e-012
193	4.4605e-012
194	3.9151e-012
195	1.8916e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2102e-012
237	-1.5356e-012
238	-1.5566e-012
239	-1.978e-012
240	-1.7376e-012
241	-9.2401e-013
242	-7.8235e-011
243	-9.2715e-011
244	-1.3129e-010
245	-1.1236e-010
246	-9.7083e-011
247	-4.1256e-011
248	0.
249	-3.382e-011
250	-4.6784e-011
251	-1.261e-011
252	-8.5084e-012
253	-6.8153e-011
254	-8.2716e-012
255	-2.8872e-011
256	-8.8932e-011
257	-4.2144e-012
258	-2.9839e-011
259	-1.0465e-012
260	-1.3492e-011
261	-5.5949e-012
262	2.6064e-012
263	1.9279e-012
264	-1.2615e-010
265	-2.8456e-011
266	-7.1571e-012
267	-2.1422e-011
268	-1.7548e-012
269	-5.5733e-011
270	-1.4083e-011
271	-3.0888e-011
272	2.3587e-012
273	-3.211e-011
274	2.9598e-012
275	-1.0594e-011
276	-4.2273e-011
277	-1.259e-010
278	0.
279	0.
280	-2.4398e-011
281	0.
282	0.
283	-6.1878e-011
284	-1.7395e-010
285	-4.2331e-011
286	-5.9064e-012
287	-1.4728e-011
288	-7.5668e-011
289	-4.86e-011
290	-3.9736e-011
291	-21.804
292	-22.933
293	-22.375
294	-23.744
295	-22.973
296	-23.089
297	-23.17
298	-23.128
299	-23.207
300	-23.368
301	-22.838
302	-23.311
303	-22.66
304	-22.44
305	-22.36
306	-22.225
307	-22.106
308	-21.966
309	-19.542
310	-19.597
311	-19.704
312	-19.927
313	-20.156
314	-20.541
315	-21.004
316	-21.58
317	-22.226
318	-18.614
319	-18.756
320	-18.872
321	-18.991
322	-19.108
323	-19.263
324	-19.41
325	-21.136
326	-20.524
327	-20.024
328	-19.611
329	-19.29
330	-18.983
331	-18.769
332	-18.691
333	-24.503
334	-24.117
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.972
345	-19.402
346	-23.459
347	-24.015
348	-23.353
349	-24.451
350	-24.242
351	-24.282
352	-24.363
353	-24.27
354	-24.106
355	-18.588
356	-18.563
357	-18.591
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.954
364	-25.017
365	-24.767
366	-23.889
367	-22.816
368	-21.922
369	-21.279
370	-20.648
371	-20.095
372	-19.677
373	-19.312
374	-18.977
375	-18.812
376	-18.662
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.993
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.329
405	-22.756
406	-23.759
407	-19.925
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
