Node Number	Directional Deformation (mm)
1	1.6986e-014
2	1.7346e-014
3	5.095e-014
4	4.6306e-014
5	4.1412e-014
6	3.636e-014
7	3.0977e-014
8	2.4278e-014
9	1.7744e-014
10	1.0019e-014
11	3.8727e-015
12	1.3775e-016
13	-4.9916e-016
14	-7.4401e-016
15	-3.5501e-016
16	3.222e-015
17	6.437e-015
18	1.8612e-014
19	2.1421e-014
20	5.0956e-014
21	2.0075e-014
22	1.6367e-014
23	7.2555e-015
24	3.5288e-015
25	-1.1416e-016
26	-1.3285e-015
27	-1.0964e-015
28	4.9258e-016
29	3.8786e-015
30	1.0177e-014
31	1.7682e-014
32	2.4326e-014
33	3.0987e-014
34	3.6344e-014
35	4.139e-014
36	4.6326e-014
37	1.12e-015
38	8.7504e-015
39	1.0795e-014
40	3.152e-015
41	-8.2234e-017
42	2.4151e-015
43	1.1611e-014
44	5.7466e-014
45	7.239e-015
46	7.2217e-015
47	6.396e-015
48	8.2442e-015
49	6.6365e-015
50	4.3249e-015
51	1.0643e-015
52	3.9517e-015
53	1.0929e-014
54	1.8652e-014
55	2.4953e-014
56	3.168e-014
57	3.7762e-014
58	4.3987e-014
59	4.8726e-014
60	5.3237e-014
61	5.7329e-014
62	5.7092e-014
63	5.6601e-014
64	5.5752e-014
65	5.4334e-014
66	5.2708e-014
67	3.3256e-015
68	1.1482e-014
69	2.5439e-015
70	-2.6992e-016
71	3.6375e-015
72	9.1399e-015
73	8.8379e-015
74	5.7466e-014
75	8.4192e-015
76	6.8937e-015
77	9.1755e-015
78	8.0226e-015
79	2.2032e-015
80	9.7021e-015
81	1.8217e-014
82	2.7284e-014
83	3.6069e-014
84	4.4857e-014
85	5.1452e-014
86	5.7281e-014
87	5.6771e-014
88	5.5489e-014
89	5.3401e-014
90	3.9205e-014
91	-2.693e-015
92	-2.159e-015
93	1.5008e-014
94	4.9747e-015
95	1.4819e-014
96	3.8861e-014
97	1.1286e-015
98	2.6881e-014
99	4.8997e-014
100	5.995e-015
101	4.0866e-015
102	2.8661e-014
103	4.6158e-014
104	-1.2318e-015
105	3.7794e-014
106	7.4915e-015
107	-2.7774e-015
