Node Number	Directional Deformation (mm)
1	2.3661e-004
2	-8.3886e-004
3	-18.584
4	-19.864
5	-20.928
6	-21.838
7	-22.099
8	-20.948
9	-18.759
10	-12.638
11	-2.8634
12	0.93607
13	-0.35998
14	-0.22942
15	3.2506e-002
16	-2.8389e-002
17	-9.445e-003
18	5.5405e-003
19	7.4771e-003
20	-18.647
21	6.6723e-003
22	2.1067e-003
23	-1.0469e-002
24	-2.3097e-002
25	-7.7864e-004
26	-0.15142
27	0.23065
28	0.17448
29	-4.4658
30	-14.014
31	-19.094
32	-21.167
33	-22.217
34	-21.954
35	-20.976
36	-19.896
37	6.6243e-003
38	1.3603e-003
39	-2.3984e-004
40	1.9411e-003
41	4.6461e-003
42	8.1934e-003
43	7.596e-003
44	-18.872
45	-2.4969e-003
46	-1.5305e-002
47	-4.3049e-003
48	6.8728e-002
49	-0.13154
50	-0.10505
51	-0.23974
52	0.75371
53	-0.27196
54	-13.238
55	-19.222
56	-21.638
57	-22.158
58	-21.665
59	-20.973
60	-19.994
61	-18.996
62	-19.086
63	-19.093
64	-19.108
65	-19.016
66	-18.857
67	4.5339e-003
68	8.6712e-003
69	3.776e-003
70	1.9239e-003
71	1.2843e-003
72	-9.4148e-004
73	-2.8585e-003
74	-18.92
75	-1.3752e-002
76	-3.6818e-003
77	8.7926e-002
78	-0.49403
79	-0.14044
80	0.39466
81	-13.726
82	-20.923
83	-22.463
84	-21.658
85	-20.469
86	-19.073
87	-19.136
88	-19.147
89	-18.959
90	-22.648
91	-0.77031
92	0.14259
93	-12.578
94	6.1668e-003
95	1.3509
96	-22.117
97	-3.3797e-002
98	-12.365
99	-21.228
100	-0.23555
101	0.91672
102	-20.705
103	-21.017
104	4.364e-002
105	-21.752
106	0.30577
107	0.14682
108	-0.38332
109	-22.407
110	1.8887e-002
111	-5.2167
112	-21.841
113	6.7706e-003
114	-17.651
115	-0.57638
116	-3.8302e-003
117	-21.327
118	3.0043
119	0.82309
120	-1.9864e-002
121	-20.864
122	-16.617
123	-22.133
124	2.7294e-002
125	-9.7517
126	-19.459
127	-4.8123
128	0.91457
129	-0.14338
130	-5.3632e-003
131	-20.335
132	-20.109
133	0.13894
134	3.0229e-002
135	-22.229
136	0.
137	0.
138	0.
139	0.
140	-1.0136e-011
141	-2.0578e-011
142	-2.9304e-011
143	-2.4676e-011
144	-2.4057e-011
145	-1.4165e-011
146	0.
147	0.
148	-7.3977e-012
149	-1.4538e-011
150	-2.0698e-011
151	-2.0183e-011
152	-1.3565e-011
153	-6.4515e-012
154	0.
155	0.
156	0.
157	-1.7722e-011
158	-3.6342e-011
159	-6.4364e-011
160	-3.2658e-011
161	-4.8301e-011
162	-1.8352e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	6.3067e-013
175	9.7954e-013
176	1.0209e-012
177	8.905e-013
178	5.3098e-013
179	1.0743e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0095e-013
191	5.3496e-013
192	8.5418e-013
193	1.0555e-012
194	1.0298e-012
195	5.3146e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1456e-013
237	-1.0637e-013
238	-7.0708e-015
239	-2.5915e-014
240	-1.0586e-013
241	-3.3407e-014
242	-3.9434e-011
243	-1.0717e-011
244	7.5043e-013
245	-1.3646e-011
246	-3.3828e-011
247	-1.0524e-011
248	0.
249	-4.5041e-012
250	-8.5701e-012
251	-9.0275e-013
252	-7.4171e-013
253	-1.4138e-011
254	-1.9062e-013
255	-2.1596e-012
256	-6.2397e-012
257	-1.3152e-013
258	-2.5861e-012
259	8.0908e-014
260	-1.7686e-012
261	-1.9426e-012
262	9.2655e-014
