Node Number	Directional Deformation (mm)
1	3.7969e-014
2	3.8008e-014
3	-3.5963e-015
4	-5.6539e-015
5	-7.3319e-015
6	-8.8194e-015
7	-1.0022e-014
8	-9.3298e-015
9	-9.1769e-015
10	-8.603e-015
11	-4.9993e-015
12	-1.9631e-015
13	8.33e-016
14	5.0408e-016
15	3.6256e-015
16	1.5853e-014
17	3.0203e-014
18	3.8547e-014
19	4.3027e-014
20	-3.6075e-015
21	4.257e-014
22	3.8202e-014
23	2.9422e-014
24	1.6943e-014
25	4.1054e-015
26	1.2697e-016
27	7.1076e-016
28	-1.7551e-015
29	-4.9165e-015
30	-8.1865e-015
31	-9.1867e-015
32	-9.3605e-015
33	-1.0039e-014
34	-8.7652e-015
35	-7.2896e-015
36	-5.6831e-015
37	3.9886e-014
38	2.3627e-014
39	5.3875e-015
40	-2.7797e-015
41	-4.0319e-015
42	4.8953e-015
43	2.1455e-014
44	4.5298e-014
45	4.3639e-014
46	4.2915e-014
47	4.0618e-014
48	4.1164e-014
49	4.5007e-014
50	4.5795e-014
51	4.4694e-014
52	4.0259e-014
53	3.9093e-014
54	3.7788e-014
55	3.8045e-014
56	3.7929e-014
57	3.8433e-014
58	3.8802e-014
59	4.0669e-014
60	4.2824e-014
61	3.7366e-014
62	2.9552e-014
63	2.2041e-014
64	1.493e-014
65	8.4827e-015
66	2.3407e-015
67	4.0413e-014
68	2.2309e-014
69	5.5601e-015
70	-4.5718e-015
71	-3.0014e-015
72	7.268e-015
73	2.3412e-014
74	4.5296e-014
75	4.3214e-014
76	4.0452e-014
77	4.1712e-014
78	4.6656e-014
79	4.4021e-014
80	3.8126e-014
81	3.7694e-014
82	3.7938e-014
83	3.8469e-014
84	3.9026e-014
85	4.1817e-014
86	3.4185e-014
87	2.3458e-014
88	1.3604e-014
89	4.7304e-015
90	1.9133e-015
91	-4.1695e-015
92	-4.4718e-015
93	-3.7146e-015
94	-4.404e-016
95	8.3461e-015
96	1.8044e-014
97	1.1278e-014
98	1.0624e-014
99	2.0271e-014
100	4.5389e-015
101	-2.9219e-015
102	-2.2156e-015
103	2.2558e-015
104	6.1563e-016
105	1.4108e-014
106	-1.6638e-015
107	-4.3213e-015
108	2.1541e-015
109	2.061e-015
110	1.5097e-015
111	1.5288e-014
112	1.5426e-014
113	-1.9467e-015
114	-1.1771e-015
115	-3.3939e-015
116	9.9109e-015
117	5.2192e-015
118	3.6139e-015
119	1.4911e-014
120	2.2509e-014
121	3.0494e-014
122	1.3905e-014
123	2.6828e-014
124	5.598e-015
125	4.9699e-015
126	6.5762e-015
127	-4.3619e-015
128	-7.8319e-016
129	-2.2964e-015
130	-3.1347e-015
131	1.8366e-014
132	2.5239e-014
133	2.753e-014
134	1.8836e-014
135	-5.0118e-015
136	0.
137	0.
138	0.
139	0.
140	3.495e-026
141	7.3356e-026
142	1.1104e-025
143	9.9503e-026
144	5.2137e-026
145	2.4208e-026
146	0.
147	0.
148	2.3367e-026
149	5.3351e-026
150	8.1998e-026
151	8.4151e-026
152	5.9705e-026
153	3.0276e-026
154	0.
155	0.
156	0.
157	2.3359e-026
158	1.0574e-025
159	1.5236e-025
160	1.0697e-025
161	5.1272e-026
162	2.3277e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.8175e-027
175	-3.062e-027
176	-3.5267e-027
177	-3.4583e-027
178	-2.5608e-027
179	-1.2098e-027
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.0454e-027
191	-2.4747e-027
192	-3.4023e-027
193	-3.7483e-027
194	-3.0814e-027
195	-1.4156e-027
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.4355e-026
237	1.0706e-025
238	8.2019e-026
239	8.8101e-026
240	1.1177e-025
241	4.0591e-026
242	-2.5651e-026
243	1.9785e-025
244	2.1898e-025
245	8.8207e-026
246	2.654e-026
247	1.3332e-026
248	0.
249	4.8333e-026
250	1.754e-025
251	1.2626e-025
252	6.0715e-027
253	2.8377e-026
254	8.5727e-026
255	4.0802e-026
256	1.785e-025
257	8.7927e-026
258	-1.3125e-026
259	1.171e-026
