Node Number	Directional Deformation (mm)
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2638e-012
237	-1.6006e-012
238	-1.639e-012
239	-2.0605e-012
240	-1.7942e-012
241	-9.7427e-013
242	-8.1733e-011
243	-1.0082e-010
244	-1.4783e-010
245	-1.1894e-010
246	-9.9888e-011
247	-4.305e-011
248	0.
249	-3.5162e-011
250	-4.7646e-011
251	-1.2977e-011
252	-8.714e-012
253	-7.033e-011
254	-8.5376e-012
255	-2.9122e-011
256	-9.2658e-011
257	-4.3692e-012
258	-3.0237e-011
259	-1.0831e-012
260	-1.4133e-011
261	-6.1267e-012
262	2.6323e-012
263	2.0003e-012
264	-1.3349e-010
265	-3.0945e-011
266	-7.8246e-012
267	-2.3343e-011
268	-2.0815e-012
269	-5.9752e-011
270	-1.5528e-011
271	-3.3083e-011
272	2.455e-012
273	-3.4788e-011
274	3.0656e-012
275	-1.1489e-011
276	-4.3312e-011
277	-1.3108e-010
278	0.
279	0.
280	-2.6727e-011
281	0.
282	0.
283	-6.4529e-011
284	-1.8197e-010
285	-4.4378e-011
286	-6.11e-012
287	-1.4814e-011
288	-7.9322e-011
289	-4.9892e-011
290	-4.1816e-011
291	-21.6
292	-22.784
293	-22.2
294	-23.696
295	-22.834
296	-22.962
297	-23.065
298	-23.026
299	-23.119
300	-23.297
301	-22.747
302	-23.243
303	-22.551
304	-22.309
305	-22.215
306	-22.065
307	-21.929
308	-21.777
309	-19.305
310	-19.362
311	-19.474
312	-19.706
313	-19.945
314	-20.349
315	-20.832
316	-21.434
317	-22.108
318	-18.254
319	-18.414
320	-18.547
321	-18.683
322	-18.817
323	-18.99
324	-19.155
325	-20.898
326	-20.256
327	-19.732
328	-19.298
329	-18.962
330	-18.64
331	-18.417
332	-18.335
333	-24.483
334	-24.082
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.971
345	-19.161
346	-23.395
347	-23.947
348	-23.238
349	-24.428
350	-24.202
351	-24.24
352	-24.324
353	-24.225
354	-24.049
355	-18.228
356	-18.201
357	-18.23
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.951
364	-25.017
365	-24.75
366	-23.812
367	-22.672
368	-21.727
369	-21.051
370	-20.387
371	-19.807
372	-19.369
373	-18.986
374	-18.636
375	-18.463
376	-18.305
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.264
405	-22.664
406	-23.71
407	-19.706
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.23
422	-25.
423	-24.982
424	-22.227
425	-24.962
426	-18.363
427	-19.094
428	-19.906
429	-19.4
430	-20.957
431	-20.183
432	-20.856
433	-18.632
434	-21.514
435	-18.947
436	-19.694
437	-20.267
438	-20.183
439	-19.011
440	-24.994
441	-25.114
442	-25.156
443	-20.118
444	-21.021
445	-19.578
446	-20.267
447	-22.21
448	-21.206
449	-22.817
450	-22.352
451	-24.065
452	-23.116
453	-18.631
454	-19.381
455	-23.139
