Node Number	Directional Deformation (mm)
1	4.8254e-004
2	5.5546e-004
3	-16.24
4	-14.188
5	-12.15
6	-10.118
7	-8.1007
8	-6.166
9	-4.218
10	-2.447
11	-0.92287
12	-0.21804
13	0.13636
14	1.8962e-002
15	2.1974e-003
16	-8.4441e-004
17	1.019e-003
18	1.8889e-003
19	1.4021e-003
20	-16.307
21	2.0113e-003
22	1.9322e-003
23	4.7417e-004
24	-3.1095e-003
25	1.8608e-003
26	3.6136e-002
27	0.17794
28	-0.22262
29	-0.94368
30	-2.4786
31	-4.2793
32	-6.2241
33	-8.1634
34	-10.187
35	-12.218
36	-14.254
37	1.4914e-003
38	2.0721e-003
39	1.0766e-003
40	4.6233e-004
41	1.0155e-003
42	9.5186e-004
43	1.1869e-003
44	-16.309
45	1.4682e-003
46	-5.6299e-004
47	-3.9003e-003
48	-1.5467e-002
49	-2.4943e-002
50	1.3451e-002
51	4.4681e-002
52	-2.8028e-002
53	-0.62099
54	-2.0842
55	-4.0605
56	-6.1042
57	-8.1295
58	-10.14
59	-12.188
60	-14.243
61	-16.269
62	-16.232
63	-16.205
64	-16.19
65	-16.197
66	-16.215
67	2.2461e-003
68	1.8013e-003
69	1.3713e-003
70	1.3656e-003
71	1.1905e-004
72	1.0199e-003
73	2.3827e-003
74	-16.378
75	8.4971e-004
76	-4.587e-003
77	-2.6248e-002
78	-6.0438e-003
79	5.9289e-002
80	-0.24163
81	-1.9472
82	-4.8298
83	-7.6962
84	-10.547
85	-13.451
86	-16.321
87	-16.277
88	-16.259
89	-16.273
90	-9.2841
91	8.9294e-002
92	-1.5598e-002
93	-2.236
94	-6.718e-003
95	0.16834
96	-7.1235
97	-1.1354e-003
98	-1.7468
99	-12.273
100	2.6975e-002
101	-8.7412e-002
102	-5.3923
103	-12.852
104	-1.9901e-002
105	-6.852
106	-0.32937
107	-6.2999e-003
108	0.11065
109	-8.3045
110	1.2376e-003
111	-1.0212
112	-10.399
113	-7.1106e-003
114	-3.749
115	9.5533e-002
116	-3.7576e-003
117	-12.249
118	-5.9244e-002
119	-1.408e-002
120	1.5297e-003
121	-12.809
122	-3.4584
123	-8.3514
124	-1.3175e-002
125	-1.7535
126	-4.7978
127	-1.1832
128	0.22528
129	4.2585e-003
130	-9.0318e-004
131	-13.976
132	-4.7793
133	6.8391e-002
134	-3.8444e-003
135	-7.1771
136	0.
137	0.
138	0.
139	0.
140	-1.4634e-012
141	-2.9278e-012
142	-4.3769e-012
143	-4.03e-012
144	-2.7965e-012
145	-1.6148e-012
146	0.
147	0.
148	-9.0252e-013
149	-2.0366e-012
150	-3.075e-012
151	-3.1357e-012
152	-2.1475e-012
153	-1.0684e-012
154	0.
155	0.
156	0.
157	-2.3952e-012
158	-4.1668e-012
159	-6.7847e-012
160	-5.449e-012
161	-4.2132e-012
162	-1.9956e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	6.6828e-014
175	1.1503e-013
176	1.3041e-013
177	1.2604e-013
178	9.0536e-014
179	3.8946e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.6982e-014
191	8.8924e-014
192	1.2127e-013
193	1.37e-013
194	1.197e-013
195	5.7982e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.0939e-014
237	5.2568e-014
238	6.2161e-014
239	7.7496e-014
240	6.1414e-014
241	4.4269e-014
242	-3.1529e-012
243	-4.5075e-012
244	-6.8269e-012
245	-4.6812e-012
246	-3.2534e-012
247	-2.0387e-012
248	0.
249	9.9712e-015
250	1.1709e-012
251	3.1595e-013
252	1.448e-013
253	-6.3761e-014
254	3.0273e-013
255	5.6928e-013
256	-2.0108e-012
257	1.0146e-013
258	1.2826e-012
259	3.7871e-014
260	-1.4691e-013
261	-1.486e-013
262	9.866e-014
263	6.5683e-014
264	-4.0429e-012
265	-7.8541e-013
266	-1.9294e-013
267	-5.8476e-013
268	-2.4655e-014
269	-1.6716e-012
270	-3.5103e-013
271	-9.191e-013
272	7.8486e-014
273	-9.0603e-013
274	1.0152e-013
275	-2.9775e-013
276	2.6813e-013
277	-3.4749e-012
278	0.
279	0.
280	-6.2722e-013
281	0.
282	0.
283	-2.1764e-012
284	-5.73e-012
285	-1.4768e-012
286	1.7263e-013
287	7.3667e-013
288	-2.5086e-012
289	5.3576e-014
290	-1.1944e-012
291	-8.4644
292	-8.5787
293	-8.5224
294	-8.6406
295	-8.5894
296	-8.5964
297	-8.6012
298	-8.6143
299	-8.6228
300	-8.6338
