Node Number	Directional Deformation (mm)
1	-2.9539e-003
2	-3.3932e-003
3	-15.817
4	-17.129
5	-18.225
6	-19.163
7	-19.393
8	-18.232
9	-16.16
10	-10.764
11	-2.0475
12	0.95199
13	-0.47795
14	-0.15494
15	4.9227e-002
16	-2.4057e-002
17	-8.8252e-003
18	8.6533e-003
19	8.315e-003
20	-15.88
21	1.0193e-002
22	6.122e-003
23	-1.3156e-002
24	-1.1928e-002
25	2.0034e-002
26	-9.3399e-002
27	-8.9842e-004
28	0.25751
29	-3.4222
30	-11.846
31	-16.438
32	-18.416
33	-19.485
34	-19.269
35	-18.274
36	-17.162
37	3.5729e-003
38	2.6795e-003
39	-1.0147e-004
40	1.7055e-003
41	5.8878e-003
42	6.3247e-003
43	7.141e-003
44	-16.151
45	1.7598e-003
46	-1.015e-002
47	-1.7641e-002
48	5.2366e-002
49	2.8694e-002
50	3.142e-002
51	-0.15947
52	0.45325
53	-0.31492
54	-12.052
55	-17.248
56	-19.331
57	-19.725
58	-19.144
59	-18.388
60	-17.345
61	-16.276
62	-16.355
63	-16.353
64	-16.361
65	-16.262
66	-16.096
67	3.8405e-003
68	1.0345e-002
69	2.8758e-003
70	7.0679e-003
71	1.1499e-003
72	-1.5085e-003
73	-6.0697e-004
74	-16.2
75	-8.3827e-003
76	-1.2075e-002
77	0.12651
78	-0.28226
79	-0.14607
80	0.11449
81	-12.399
82	-18.702
83	-20.01
84	-19.121
85	-17.848
86	-16.35
87	-16.398
88	-16.398
89	-16.201
90	-19.984
91	-0.63587
92	0.15108
93	-10.846
94	1.4388e-003
95	0.5062
96	-19.594
97	-3.8888e-002
98	-10.967
99	-18.574
100	-0.16994
101	0.29227
102	-18.108
103	-18.314
104	6.5399e-002
105	-19.244
106	-0.22664
107	0.1746
108	-0.42696
109	-19.795
110	5.4331e-002
111	-4.7432
112	-19.216
113	-1.297e-002
114	-15.369
115	-0.46931
116	-6.444e-003
117	-18.636
118	1.9875
119	2.5017e-002
120	-1.5394e-002
121	-18.227
122	-14.762
123	-19.604
124	1.3962e-002
125	-8.5761
126	-17.119
127	-4.1266
128	0.46725
129	-3.1018e-002
130	-1.488e-003
131	-17.637
132	-17.916
133	-2.1251e-002
134	8.3442e-002
135	-19.532
136	0.
137	0.
138	0.
139	0.
140	1.1665e-012
141	2.2569e-012
142	3.4776e-012
143	4.9727e-012
144	1.3691e-012
145	5.0151e-013
146	0.
147	0.
148	1.1929e-012
149	2.5745e-012
150	3.9791e-012
151	4.1335e-012
152	2.8578e-012
153	1.5939e-012
154	0.
155	0.
156	0.
157	6.2554e-013
158	1.7567e-012
159	-1.4266e-012
160	4.0261e-012
161	-9.1232e-013
162	-3.4312e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-8.8012e-014
175	-1.5088e-013
176	-1.7065e-013
177	-1.6432e-013
178	-1.1692e-013
179	-4.9426e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.753e-014
191	-1.1515e-013
192	-1.5775e-013
193	-1.7935e-013
194	-1.5715e-013
195	-7.5951e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.4338e-015
237	3.0982e-014
238	4.0786e-014
239	3.4164e-015
240	-3.4593e-014
241	-2.0134e-014
242	-3.3269e-012
243	7.7208e-012
244	2.1564e-011
245	1.3647e-011
246	-1.9058e-012
247	1.912e-013
248	0.
249	2.1539e-012
250	-4.9174e-012
251	-1.4786e-013
252	-3.9789e-014
253	-4.1405e-012
254	-2.9816e-014
255	-8.4397e-013
256	1.1629e-011
257	-5.857e-014
258	8.6283e-013
259	-1.3246e-013
260	1.1677e-012
261	2.0268e-013
262	-1.2623e-013
263	-8.3431e-014
264	5.2618e-012
265	1.046e-012
266	2.628e-013
267	7.8302e-013
268	3.5651e-014
269	2.1865e-012
270	4.6428e-013
271	1.232e-012
272	-9.982e-014
273	1.1611e-012
274	-1.3014e-013
275	3.983e-013
276	-3.8073e-013
277	3.9564e-012
278	0.
279	0.
280	8.273e-013
281	0.
282	0.
283	7.7789e-013
284	8.5373e-012
285	4.1335e-013
286	-4.1519e-014
287	-1.4012e-012
288	2.2432e-012
289	-2.112e-013
290	1.1355e-012
291	-14.85
292	-14.85
293	-14.85
294	-14.85
295	-14.85
296	-14.85
297	-14.85
298	-14.85
299	-14.85
300	-14.85
301	-14.85
302	-14.85
303	-14.85
304	-14.85
305	-14.85
306	-14.85
307	-14.85
308	-14.85
309	-14.85
310	-14.85
311	-14.85
312	-14.85
313	-14.85
314	-14.85
315	-14.85
316	-14.85
317	-14.85
318	-14.85
319	-14.85
320	-14.85
321	-14.85
322	-14.85
323	-14.85
324	-14.85
325	-14.85
326	-14.85
327	-14.85
328	-14.85
329	-14.85
330	-14.85
331	-14.85
332	-14.85
333	-14.85
334	-14.85
335	-14.85
336	-14.85
337	-14.85
338	-14.85
339	-14.85
340	-14.85
341	-14.85
342	-14.85
343	-14.85
344	-14.85
345	-14.85
346	-14.85
347	-14.85
348	-14.85
349	-14.85
350	-14.85
351	-14.85
352	-14.85
353	-14.85
354	-14.85
355	-14.85
356	-14.85
357	-14.85
358	-14.85
359	-14.85
360	-14.85
361	-14.85
362	-14.85
363	-14.85
364	-14.85
365	-14.85
366	-14.85
367	-14.85
368	-14.85
369	-14.85
370	-14.85
371	-14.85
372	-14.85
373	-14.85
374	-14.85
375	-14.85
376	-14.85
377	-14.85
378	-14.85
379	-14.85
380	-14.85
381	-14.85
382	-14.85
383	-14.85
384	-14.85
385	-14.85
386	-14.85
387	-14.85
388	-14.85
389	-14.85
390	-14.85
391	-14.85
392	-14.85
393	-14.85
394	-14.85
395	-14.85
396	-14.85
397	-14.85
398	-14.85
399	-14.85
400	-14.85
401	-14.85
402	-14.85
403	-14.85
404	-14.85
405	-14.85
406	-14.85
407	-14.85
408	-14.85
409	-14.85
410	-14.85
411	-14.85
412	-14.85
413	-14.85
414	-14.85
415	-14.85
416	-14.85
417	-14.85
418	-14.85
419	-14.85
420	-14.85
421	-14.85
422	-14.85
423	-14.85
424	-14.85
425	-14.85
426	-14.85
427	-14.85
428	-14.85
429	-14.85
430	-14.85
431	-14.85
432	-14.85
433	-14.85
434	-14.85
435	-14.85
436	-14.85
437	-14.85
438	-14.85
439	-14.85
440	-14.85
441	-14.85
442	-14.85
443	-14.85
444	-14.85
445	-14.85
446	-14.85
447	-14.85
448	-14.85
449	-14.85
450	-14.85
451	-14.85
452	-14.85
453	-14.85
454	-14.85
455	-14.85
