Node Number	Equivalent (von-Mises) Stress (MPa)
1	16.547
2	12.575
3	35.513
4	27.168
5	30.901
6	22.884
7	36.207
8	19.464
9	32.953
10	181.58
11	121.55
12	846.3
13	396.58
14	160.09
15	46.283
16	56.943
17	14.601
18	5.5135
19	8.2613
20	54.654
21	5.0896
22	7.0654
23	14.53
24	38.964
25	43.753
26	119.14
27	415.04
28	754.65
29	151.89
30	286.2
31	70.759
32	18.37
33	13.882
34	20.686
35	50.807
36	25.957
37	6.1662
38	5.0279
39	3.1692
40	9.1736
41	6.7905
42	6.8677
43	7.5924
44	13.705
45	7.9846
46	31.722
47	69.302
48	265.61
49	376.55
50	409.38
51	1054.6
52	622.12
53	107.83
54	162.49
55	101.88
56	53.959
57	23.158
58	18.047
59	14.963
60	11.293
61	9.291
62	9.9254
63	11.296
64	12.701
65	37.708
66	22.676
67	6.7094
68	3.4823
69	11.281
70	7.6641
71	19.15
72	13.676
73	8.3603
74	22.395
75	9.5907
76	75.348
77	129.83
78	180.42
79	828.13
80	500.68
81	149.08
82	29.687
83	45.428
84	14.252
85	12.202
86	11.425
87	7.7498
88	6.8286
89	24.343
90	8.4692
91	190.81
92	46.917
93	214.44
94	19.566
95	1097.3
96	25.4
97	21.937
98	188.56
99	9.4514
100	192.59
101	482.6
102	62.465
103	14.769
104	39.355
105	37.385
106	65.27
107	185.51
108	652.78
109	27.343
110	117.83
111	480.79
112	38.509
113	75.853
114	84.126
115	358.53
116	24.976
117	36.418
118	687.12
119	1019.1
120	6.9938
121	8.3545
122	245.55
123	18.878
124	43.457
125	136.91
126	119.
127	75.089
128	503.71
129	163.65
130	12.476
131	11.037
132	70.947
133	596.6
134	214.55
135	19.791
136	1023.1
137	582.96
138	690.07
139	971.63
140	517.74
141	421.12
142	464.72
143	389.24
144	419.19
145	688.78
146	906.63
147	869.91
148	1196.
149	1764.
150	975.92
151	677.63
152	593.85
153	540.68
154	10.534
155	462.49
156	372.83
157	253.88
158	130.99
159	54.059
160	22.675
161	13.991
162	13.962
163	11.367
164	9.9372
165	8.7764
166	4.6634
167	5.6532
168	4.015
169	4.9451
170	6.9682
171	8.5369
172	661.58
173	398.5
174	267.05
175	134.08
176	85.094
177	31.179
178	18.649
179	14.685
180	11.824
181	7.9842
182	1124.9
183	1442.7
184	1708.3
185	954.7
186	472.3
187	642.42
188	1063.2
189	3066.
190	2490.5
191	1970.4
192	1529.3
193	3193.4
194	1479.6
195	662.69
196	658.37
197	853.61
198	21.939
199	56.627
200	93.557
201	109.37
202	166.23
203	465.46
204	50.556
205	39.84
206	9.8126
207	12.02
208	11.369
209	10.475
210	10.712
211	32.595
212	53.471
213	186.76
214	243.63
215	342.69
216	396.16
217	447.74
218	626.64
219	889.97
220	629.8
221	227.38
222	156.18
223	156.18
224	82.232
225	25.821
226	25.558
227	63.41
228	72.032
229	93.787
230	988.8
231	42.947
232	36.166
233	77.601
234	39.265
235	50.49
236	28.75
237	12.055
238	61.503
239	526.82
240	7.2594
241	5.285
242	5.5718
243	4.4819
244	5.7626
245	8.9631
246	1081.
247	37.684
248	7.3531
249	53.439
250	9.3645
251	13.814
252	125.35
253	18.446
254	97.175
255	329.56
256	527.29
257	66.479
258	51.353
259	132.91
260	263.23
261	18.237
262	136.35
263	14.09
264	14.109
265	103.57
266	38.437
267	7.4257
268	53.718
269	297.31
270	5.6054
271	172.62
272	11.021
273	339.81
274	330.39
275	545.12
276	200.27
277	12.38
278	91.542
279	31.46
280	736.14
281	386.71
282	1208.2
283	1200.1
284	114.19
285	50.041
286	7.4115
287	65.318
288	429.02
289	771.61
290	548.05
291	496.03
292	388.29
293	429.05
294	250.9
295	547.16
296	361.32
297	278.62
298	875.13
299	840.56
300	1347.7
301	1765.4
302	1107.8
303	779.79
304	578.35
305	4.6541
306	395.
307	108.14
308	73.354
309	26.225
310	6.6588
311	210.76
312	70.119
313	67.191
314	71.553
315	24.568
316	22.338
317	2.6109
318	626.34
319	630.51
320	292.94
321	210.76
322	183.87
323	146.76
324	575.08
325	404.04
326	755.
327	608.18
328	436.12
329	589.9
330	1934.3
331	1458.8
332	456.44
333	613.33
334	263.24
335	411.01
336	445.46
337	870.38
338	664.18
339	174.89
340	268.61
341	582.
342	379.22
343	247.34
344	192.04
345	212.64
346	136.95
347	176.38
348	187.05
349	255.23
350	159.13
351	185.15
352	145.64
353	205.
354	5.3486
355	23.976
356	42.126
357	129.71
358	333.41
359	655.52
360	659.84
361	535.35
362	245.13
363	166.24
364	119.51
365	157.31
366	128.09
367	61.644
368	70.232
369	84.49
370	70.859
371	171.84
372	291.14
373	634.83
374	471.21
375	475.68
376	489.66
377	248.66
378	337.33
379	338.55
380	291.9
381	365.91
382	288.27
383	523.39
384	404.27
385	270.07
386	373.64
387	422.05
388	669.16
389	573.73
390	252.8
391	201.63
392	271.06
393	130.
394	82.009
395	104.97
396	35.127
397	32.958
398	16.929
399	415.55
400	288.6
401	288.54
402	480.37
403	572.92
404	96.736
405	201.43
406	97.138
407	31.308
408	111.41
409	268.71
410	170.82
411	257.5
412	472.03
413	247.88
414	150.67
415	318.76
416	315.45
417	179.59
418	484.36
419	498.53
420	414.67
421	343.39
422	238.72
423	333.8
424	294.39
425	21.97
426	126.61
427	137.75
428	605.28
429	40.457
430	107.43
431	159.85
432	224.23
433	773.91
434	368.26
435	236.77
436	393.91
437	645.42
438	185.29
439	454.01
440	100.31
441	128.84
442	1178.8
