Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.783
2	8.939
3	13.302
4	22.116
5	42.143
6	51.966
7	76.968
8	227.42
9	203.09
10	320.72
11	390.99
12	1828.6
13	712.68
14	785.66
15	665.96
16	143.72
17	20.685
18	11.717
19	9.4085
20	9.1658
21	6.3635
22	10.763
23	36.358
24	76.126
25	394.1
26	731.61
27	1020.
28	1562.
29	337.33
30	763.5
31	419.63
32	353.82
33	53.793
34	52.425
35	50.081
36	5.6994
37	35.627
38	12.487
39	10.247
40	13.551
41	19.824
42	19.511
43	11.726
44	7.4535
45	13.048
46	70.373
47	33.373
48	165.24
49	829.21
50	861.94
51	1160.4
52	1505.1
53	595.14
54	684.82
55	414.72
56	158.39
57	50.303
58	14.588
59	17.772
60	10.976
61	7.3186
62	22.402
63	19.165
64	14.47
65	18.069
66	15.747
67	20.335
68	4.2592
69	11.386
70	18.535
71	28.788
72	19.27
73	10.82
74	10.285
75	25.447
76	156.24
77	474.43
78	440.25
79	1156.8
80	717.78
81	437.69
82	225.36
83	86.603
84	34.039
85	18.228
86	12.586
87	27.931
88	34.208
89	13.696
90	64.155
91	642.24
92	129.97
93	600.25
94	29.963
95	1247.6
96	163.33
97	24.384
98	158.05
99	10.92
100	354.75
101	945.85
102	212.04
103	10.763
104	262.62
105	127.11
106	188.31
107	417.93
108	655.89
109	262.14
110	278.99
111	761.61
112	69.324
113	32.713
114	159.75
115	583.92
116	20.904
117	22.177
118	572.62
119	1069.6
120	7.9149
121	14.247
122	601.23
123	67.554
124	78.52
125	169.55
126	252.36
127	246.95
128	1159.2
129	643.79
130	23.302
131	13.331
132	264.93
133	780.93
134	509.55
135	198.12
136	1482.9
137	614.6
138	776.28
139	1010.9
140	558.44
141	460.5
142	516.1
143	473.13
144	453.
145	720.7
146	979.02
147	930.93
148	1228.
149	1527.8
150	814.7
151	766.16
152	673.75
153	849.03
154	11.965
155	465.13
156	381.4
157	294.4
158	177.69
159	112.65
160	46.935
161	15.555
162	7.2734
163	8.3646
164	8.6713
165	9.1358
166	4.5445
167	6.4707
168	4.7086
169	5.3716
170	6.086
171	8.271
172	675.89
173	388.45
174	272.72
175	164.78
176	110.04
177	37.751
178	17.599
179	12.917
180	10.474
181	8.5526
182	1689.8
183	2196.2
184	1724.9
185	1499.4
186	379.54
187	643.8
188	830.39
189	2262.
190	2185.8
191	2111.
192	1566.2
193	2262.4
194	1093.6
195	692.31
196	700.71
197	1154.4
198	23.08
199	47.857
200	74.372
201	107.82
202	226.89
203	620.61
204	32.031
205	30.187
206	10.588
207	9.9054
208	8.3628
209	10.453
210	16.258
211	90.118
212	130.24
213	223.19
214	265.79
215	328.27
216	405.35
217	480.19
218	738.06
219	1164.1
220	784.15
221	230.22
222	128.36
223	128.36
224	64.737
225	18.198
226	14.525
227	42.719
228	95.311
229	139.95
230	1036.7
231	35.039
232	25.343
233	71.947
234	56.866
235	31.525
236	22.162
237	11.788
238	61.69
239	545.23
240	8.1422
241	5.8535
242	6.8676
243	3.9014
244	5.882
245	8.6162
246	1145.1
247	43.939
248	7.7344
249	78.737
250	5.2583
251	11.047
252	128.34
253	15.687
254	128.67
255	348.43
256	552.45
257	63.752
258	75.424
259	269.89
260	324.61
261	12.857
262	151.13
263	22.785
264	13.135
265	98.566
266	40.498
267	6.4912
268	54.031
269	290.79
270	6.3285
271	217.83
272	4.4869
273	327.57
274	366.68
275	565.11
276	202.95
277	11.382
278	100.88
279	51.599
280	1045.9
281	468.33
282	1068.6
283	1219.2
284	101.46
285	71.884
286	7.5779
287	52.039
288	388.65
289	1099.8
290	857.6
291	720.67
292	633.44
293	584.5
294	292.96
295	397.64
296	331.46
297	475.27
298	599.17
299	481.41
300	1138.2
301	1580.5
302	1196.7
303	946.3
304	841.85
305	6.1602
306	544.34
307	137.11
308	89.777
309	32.128
310	8.398
311	236.5
312	78.396
313	76.327
314	81.357
315	27.753
316	25.887
317	3.737
318	729.36
319	737.15
320	333.89
321	236.5
322	206.26
323	314.2
324	784.2
325	619.05
326	688.84
327	839.45
328	684.07
329	838.99
330	1748.6
331	1429.3
332	539.76
333	487.02
334	194.88
335	304.93
336	348.03
337	713.17
338	636.16
339	291.52
340	373.56
341	660.99
342	428.79
343	280.65
344	212.37
345	236.56
346	162.94
347	205.41
348	227.9
349	315.74
350	211.41
351	236.31
352	163.93
353	224.15
354	6.7418
355	28.276
356	51.018
357	169.45
358	447.73
359	885.74
360	1001.6
361	725.56
362	442.43
363	216.02
364	112.19
365	187.86
366	153.63
367	75.107
368	82.938
369	85.866
370	68.273
371	209.
372	328.91
373	653.23
374	437.95
375	468.12
376	511.55
377	251.66
378	338.34
379	336.65
380	278.05
381	365.15
382	291.38
383	538.62
384	445.53
385	284.82
386	395.64
387	446.16
388	715.89
389	596.69
390	289.79
391	203.19
392	243.64
393	147.03
394	92.614
395	119.39
396	39.555
397	38.213
398	19.533
399	421.03
400	284.92
401	254.08
402	525.22
403	666.59
404	78.541
405	260.15
406	109.85
407	36.391
408	125.98
409	289.14
410	155.11
411	293.63
412	492.74
413	268.28
414	166.34
415	323.93
416	325.91
417	167.34
418	529.68
419	440.05
420	451.06
421	352.46
422	287.57
423	335.76
424	332.79
425	26.07
426	142.69
427	182.63
428	681.68
429	47.935
430	97.772
431	156.4
432	312.49
433	852.22
434	592.64
435	194.44
436	471.48
437	731.22
438	197.
439	437.38
440	130.83
441	204.81
442	1089.8
