Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.0448
2	4.8323
3	37.482
4	24.469
5	30.266
6	17.79
7	28.697
8	48.754
9	66.773
10	304.07
11	190.38
12	1399.9
13	693.2
14	578.94
15	182.63
16	94.2
17	8.2729
18	17.509
19	4.3423
20	60.609
21	4.199
22	11.727
23	15.372
24	49.63
25	62.262
26	484.67
27	942.14
28	1309.2
29	230.95
30	499.78
31	134.84
32	48.363
33	17.874
34	24.293
35	49.575
36	28.005
37	17.207
38	12.117
39	5.3459
40	13.745
41	9.6394
42	15.158
43	4.3744
44	22.242
45	16.091
46	63.059
47	125.59
48	322.36
49	425.88
50	647.37
51	1350.2
52	955.61
53	208.19
54	275.6
55	150.47
56	55.385
57	29.149
58	17.977
59	15.184
60	13.437
61	11.843
62	9.2825
63	10.581
64	10.299
65	32.019
66	21.336
67	25.324
68	6.8055
69	14.631
70	9.9903
71	35.387
72	23.179
73	11.859
74	38.61
75	25.208
76	65.914
77	166.27
78	247.78
79	1049.3
80	578.24
81	238.01
82	56.838
83	49.676
84	14.748
85	12.542
86	10.899
87	7.875
88	6.1928
89	22.335
90	6.3202
91	421.91
92	14.695
93	341.79
94	22.367
95	1193.
96	38.719
97	22.149
98	192.89
99	9.5641
100	346.9
101	728.02
102	90.174
103	12.836
104	56.749
105	41.326
106	104.85
107	225.89
108	798.37
109	32.613
110	60.574
111	489.15
112	32.312
113	92.736
114	118.3
115	440.88
116	42.953
117	29.762
118	593.45
119	1136.7
120	8.7164
121	8.2749
122	347.17
123	20.483
124	49.265
125	165.
126	164.93
127	108.44
128	951.29
129	337.44
130	14.4
131	8.5246
132	107.27
133	806.76
134	184.64
135	27.295
136	1733.9
137	726.55
138	908.04
139	1161.
140	663.69
141	529.74
142	572.31
143	485.92
144	494.69
145	816.07
146	1088.1
147	1043.1
148	1366.2
149	1820.3
150	936.87
151	835.92
152	747.21
153	990.82
154	12.923
155	580.63
156	469.75
157	316.88
158	163.68
159	69.667
160	25.366
161	15.795
162	15.441
163	13.577
164	11.395
165	10.317
166	5.0796
167	6.6442
168	5.0463
169	5.8792
170	7.7615
171	9.6744
172	801.38
173	495.51
174	331.4
175	170.87
176	110.67
177	35.208
178	19.927
179	17.36
180	14.038
181	9.4251
182	1963.1
183	2602.3
184	1956.1
185	1813.7
186	515.94
187	814.32
188	1036.4
189	2914.9
190	2600.3
191	2343.1
192	1754.8
193	3007.7
194	1392.2
195	757.66
196	788.41
197	1363.1
198	33.418
199	81.211
200	135.16
201	158.45
202	241.43
203	738.89
204	69.78
205	56.389
206	11.225
207	14.112
208	13.579
209	11.978
210	12.449
211	45.712
212	73.209
213	232.54
214	307.69
215	434.49
216	500.05
217	566.06
218	837.2
219	1304.1
220	884.15
221	300.99
222	204.37
223	204.37
224	108.87
225	18.823
226	35.48
227	97.465
228	105.82
229	111.79
230	1207.5
231	54.604
232	46.792
233	92.868
234	43.406
235	70.361
236	29.059
237	14.656
238	73.129
239	634.68
240	8.7375
241	6.2886
242	6.7473
243	5.1626
244	6.5786
245	10.281
246	1305.2
247	66.628
248	8.9092
249	66.785
250	10.263
251	13.829
252	145.2
253	20.851
254	97.554
255	377.88
256	621.35
257	88.35
258	58.005
259	210.84
260	321.32
261	20.662
262	172.72
263	17.884
264	16.509
265	127.7
266	44.528
267	8.398
268	65.073
269	370.74
270	6.5188
271	213.37
272	11.698
273	412.75
274	397.12
275	668.4
276	223.09
277	14.359
278	114.32
279	43.282
280	1183.4
281	496.39
282	1243.5
283	1374.
284	149.76
285	40.416
286	8.6829
287	87.568
288	365.32
289	1340.5
290	1093.3
291	583.38
292	776.45
293	545.01
294	260.94
295	536.06
296	343.02
297	356.7
298	975.04
299	884.8
300	1420.3
301	1912.2
302	1312.7
303	1067.1
304	1046.4
305	6.7072
306	568.08
307	138.8
308	91.145
309	34.585
310	9.0378
311	253.92
312	84.519
313	80.564
314	85.523
315	28.589
316	26.641
317	4.0597
318	758.9
319	766.84
320	347.62
321	253.92
322	221.51
323	218.93
324	825.2
325	616.84
326	880.88
327	953.32
328	680.95
329	733.5
330	2123.5
331	1609.7
332	543.8
333	638.48
334	280.61
335	423.41
336	462.46
337	922.56
338	728.16
339	265.24
340	388.
341	710.42
342	463.74
343	304.98
344	234.83
345	260.08
346	176.37
347	221.88
348	242.02
349	329.85
350	223.45
351	253.73
352	172.89
353	246.54
354	7.2673
355	30.053
356	53.647
357	170.36
358	465.76
359	914.94
360	1163.5
361	879.5
362	378.57
363	204.99
364	150.06
365	191.95
366	153.36
367	79.458
368	81.82
369	100.04
370	82.453
371	210.48
372	345.15
373	729.
374	508.48
375	527.59
376	564.25
377	280.83
378	381.6
379	381.83
380	321.57
381	414.45
382	327.76
383	601.7
384	486.6
385	318.75
386	439.44
387	495.13
388	785.17
389	663.22
390	298.44
391	230.13
392	275.56
393	155.99
394	98.693
395	126.07
396	41.646
397	39.441
398	20.352
399	462.47
400	322.02
401	311.67
402	526.31
403	692.35
404	97.654
405	265.44
406	114.37
407	37.651
408	125.8
409	336.35
410	187.11
411	316.09
412	544.
413	297.48
414	183.11
415	364.25
416	367.19
417	199.82
418	579.05
419	528.44
420	489.97
421	394.61
422	309.25
423	378.94
424	349.62
425	26.041
426	148.71
427	188.25
428	719.94
429	50.024
430	115.89
431	182.5
432	289.15
433	898.8
434	594.37
435	240.55
436	455.4
437	775.62
438	221.79
439	476.05
440	141.01
441	174.87
442	1279.6
