Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.003
2	2.0363
3	90.663
4	34.359
5	30.048
6	22.972
7	39.025
8	29.116
9	20.918
10	38.036
11	45.998
12	241.25
13	180.04
14	190.06
15	216.43
16	66.596
17	15.175
18	12.046
19	3.8022
20	51.276
21	1.5873
22	6.0739
23	15.198
24	45.321
25	169.38
26	195.83
27	265.57
28	376.07
29	78.908
30	70.168
31	42.867
32	46.369
33	11.89
34	21.221
35	52.725
36	23.313
37	3.4651
38	2.0714
39	4.4896
40	5.0232
41	5.5536
42	3.9802
43	1.9433
44	12.121
45	3.7683
46	23.625
47	21.438
48	70.443
49	182.04
50	176.4
51	205.11
52	276.37
53	88.918
54	59.167
55	56.104
56	47.617
57	22.664
58	10.829
59	14.05
60	9.1706
61	8.7934
62	12.294
63	15.517
64	15.872
65	32.686
66	27.721
67	1.8676
68	1.6037
69	3.9922
70	5.8658
71	9.5152
72	8.2088
73	4.7314
74	7.5747
75	11.046
76	43.851
77	142.86
78	178.66
79	117.48
80	175.59
81	33.276
82	25.175
83	41.682
84	16.023
85	11.997
86	8.408
87	8.9201
88	5.1615
89	15.711
90	11.54
91	193.63
92	52.597
93	54.526
94	11.291
95	109.31
96	21.575
97	8.6479
98	56.115
99	8.7603
100	152.74
101	182.93
102	17.218
103	15.745
104	120.14
105	25.823
106	86.194
107	142.08
108	185.5
109	37.787
110	69.63
111	196.48
112	34.282
113	14.36
114	35.9
115	202.41
116	5.3565
117	36.735
118	203.43
119	183.48
120	5.4992
121	4.0301
122	13.895
123	11.777
124	33.208
125	75.192
126	32.603
127	85.566
128	140.9
129	172.04
130	9.07
131	11.963
132	32.381
133	74.923
134	91.524
135	28.751
136	107.21
137	52.589
138	66.021
139	84.464
140	45.964
141	39.336
142	42.876
143	39.785
144	35.896
145	55.598
146	84.835
147	79.224
148	91.016
149	75.116
150	52.49
151	72.635
152	62.17
153	55.683
154	0.95889
155	35.316
156	25.613
157	17.283
158	9.5425
159	4.1309
160	3.9496
161	3.6699
162	3.0004
163	2.325
164	0.84843
165	0.24703
166	0.61906
167	0.64072
168	0.41448
169	0.36155
170	0.55553
171	0.64582
172	53.741
173	26.656
174	18.035
175	8.5431
176	6.0062
177	4.6787
178	2.6854
179	1.2506
180	0.93644
181	0.73753
182	135.67
183	159.5
184	149.05
185	108.13
186	42.43
187	41.198
188	30.902
189	81.544
190	128.84
191	211.52
192	140.02
193	98.917
194	65.799
195	77.03
196	71.224
197	109.3
198	2.9501
199	2.6497
200	5.5781
201	16.852
202	40.367
203	51.23
204	4.1713
205	3.5048
206	0.47397
207	1.4805
208	2.3257
209	2.855
210	4.0886
211	4.023
212	4.0583
213	12.644
214	16.25
215	22.565
216	31.818
217	40.535
218	65.501
219	105.61
220	73.334
221	19.185
222	9.7959
223	9.7959
224	7.6707
225	2.1946
226	4.4282
227	3.1785
228	24.36
229	34.239
230	97.759
231	4.5566
232	5.7802
233	12.293
234	14.669
235	6.294
236	4.9072
237	0.43505
238	8.9777
239	42.911
240	0.15313
241	0.43966
242	0.44975
243	0.3564
244	0.56271
245	0.48836
246	105.
247	12.715
248	0.54605
249	4.0776
250	1.3062
251	2.6571
252	11.571
253	2.2952
254	23.185
255	36.816
256	51.773
257	10.417
258	16.989
259	59.918
260	59.142
261	1.5624
262	8.75
263	2.1648
264	1.1593
265	7.2685
266	3.2311
267	0.53903
268	3.3481
269	21.364
270	0.69642
271	18.167
272	2.0209
273	23.348
274	37.378
275	43.787
276	20.59
277	1.2762
278	5.9629
279	3.7199
280	90.254
281	46.774
282	73.435
283	96.608
284	14.32
285	15.003
286	0.65031
287	6.4317
288	57.808
289	69.675
290	57.575
291	74.686
292	42.521
293	72.376
294	60.019
295	35.879
296	35.447
297	39.301
298	37.801
299	48.23
300	67.893
301	43.753
302	69.912
303	93.143
304	51.815
305	0.28927
306	64.092
307	18.13
308	9.1253
309	1.669
310	0.43474
311	29.045
312	9.9264
313	8.6337
314	9.1835
315	3.0443
316	2.2787
317	0.25961
318	88.127
319	92.955
320	40.97
321	29.045
322	25.412
323	49.886
324	60.043
325	68.767
326	41.825
327	53.134
328	80.125
329	78.281
330	59.004
331	56.984
332	59.878
333	112.63
334	97.695
335	76.695
336	54.849
337	56.198
338	80.092
339	67.554
340	57.413
341	103.96
342	68.734
343	46.152
344	35.787
345	39.713
346	29.546
347	35.309
348	36.045
349	49.248
350	29.475
351	31.5
352	23.638
353	36.483
354	0.3887
355	1.5279
356	5.0575
357	21.641
358	51.115
359	102.63
360	74.352
361	70.674
362	71.633
363	37.202
364	10.806
365	25.61
366	21.085
367	14.396
368	11.529
369	15.072
370	12.655
371	28.809
372	46.277
373	97.924
374	74.396
375	61.263
376	73.064
377	40.362
378	52.036
379	51.64
380	41.971
381	55.645
382	43.892
383	81.051
384	70.777
385	45.997
386	62.063
387	69.552
388	108.46
389	89.916
390	30.273
391	30.979
392	23.173
393	19.116
394	11.069
395	13.897
396	4.9295
397	3.4318
398	1.4027
399	65.732
400	41.494
401	79.691
402	50.316
403	79.262
404	11.936
405	32.429
406	13.826
407	2.7314
408	24.429
409	12.69
410	24.92
411	48.742
412	69.666
413	43.808
414	29.237
415	50.114
416	38.806
417	26.857
418	82.675
419	55.892
420	70.714
421	53.374
422	42.14
423	50.624
424	39.055
425	3.5074
426	17.103
427	21.147
428	80.069
429	3.3066
430	15.981
431	25.052
432	37.302
433	87.075
434	68.617
435	33.698
436	65.341
437	70.966
438	33.012
439	36.291
440	19.472
441	43.249
442	45.886
