Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.634
2	8.6988
3	0.78495
4	1.6347
5	3.2755
6	3.2513
7	5.3518
8	11.685
9	10.447
10	10.008
11	21.039
12	31.726
13	61.526
14	68.088
15	158.13
16	54.438
17	10.763
18	5.9918
19	8.552
20	0.69283
21	2.6771
22	6.194
23	17.096
24	44.132
25	99.085
26	63.418
27	79.851
28	66.975
29	28.267
30	30.977
31	6.0641
32	5.7512
33	3.6148
34	4.8757
35	3.8144
36	0.55213
37	24.509
38	5.404
39	6.4576
40	6.1965
41	9.6924
42	10.461
43	9.9262
44	0.48782
45	3.8963
46	51.046
47	43.033
48	148.29
49	200.84
50	182.26
51	65.864
52	96.916
53	19.03
54	12.052
55	9.001
56	5.1158
57	8.6882
58	2.268
59	2.6081
60	0.73612
61	0.43682
62	2.9812
63	1.9967
64	0.87707
65	1.3269
66	1.2078
67	9.7759
68	2.8487
69	5.6806
70	9.0604
71	12.775
72	10.257
73	5.2909
74	0.61382
75	18.3
76	52.663
77	154.76
78	119.76
79	63.773
80	29.671
81	12.037
82	3.9673
83	10.181
84	3.5683
85	1.2437
86	0.87423
87	2.2756
88	2.8724
89	1.2228
90	2.914
91	67.307
92	32.708
93	9.5441
94	13.561
95	38.493
96	1.8324
97	13.534
98	9.773
99	0.99543
100	70.515
101	33.392
102	2.9197
103	0.67372
104	54.207
105	7.3488
106	13.107
107	45.735
108	67.513
109	4.8645
110	57.845
111	9.611
112	3.247
113	26.268
114	9.113
115	123.49
116	12.98
117	1.4936
118	129.18
119	103.88
120	6.722
121	1.9141
122	12.535
123	4.3601
124	39.512
125	14.262
126	4.3544
127	12.008
128	72.794
129	78.514
130	12.722
131	1.4562
132	8.9181
133	55.992
134	108.1
135	5.4681
136	10.372
137	17.073
138	18.532
139	32.326
140	15.644
141	18.776
142	22.654
143	24.056
144	28.188
145	34.141
146	21.412
147	22.602
148	30.795
149	123.62
150	123.43
151	121.47
152	73.565
153	20.718
154	0.35784
155	14.199
156	11.52
157	7.9251
158	3.9958
159	1.8204
160	0.55544
161	0.474
162	0.41361
163	0.4245
164	0.32146
165	0.26406
166	0.13876
167	0.15822
168	0.14367
169	0.13369
170	0.17157
171	0.24898
172	21.119
173	12.024
174	8.1949
175	4.2962
176	2.9256
177	0.74435
178	0.36635
179	0.42469
180	0.3532
181	0.24416
182	36.661
183	21.337
184	30.358
185	41.107
186	47.514
187	127.6
188	142.41
189	386.16
190	188.01
191	109.26
192	104.63
193	375.23
194	269.58
195	105.42
196	130.15
197	110.52
198	6.5661
199	6.0675
200	6.7767
201	7.8825
202	14.855
203	40.215
204	1.4267
205	5.0451
206	0.29245
207	0.40143
208	0.42455
209	0.43065
210	0.50008
211	1.4216
212	2.119
213	5.8947
214	7.7919
215	10.868
216	12.765
217	15.668
218	17.847
219	9.879
220	12.616
221	7.7266
222	7.6237
223	7.6237
224	3.1617
225	4.7966
226	2.2382
227	4.6206
228	4.129
229	5.104
230	55.672
231	5.3198
232	4.1247
233	5.2179
234	2.8556
235	4.4435
236	3.1692
237	0.37871
238	1.8095
239	15.193
240	0.23624
241	0.17288
242	0.17388
243	0.12374
244	0.14465
245	0.27143
246	54.316
247	3.7082
248	0.21455
