Node Number	Equivalent (von-Mises) Stress (MPa)
175	3.7173e-014
176	2.2658e-014
177	1.2591e-014
178	8.3128e-015
179	5.3531e-015
180	4.6348e-015
181	3.8834e-015
182	8.0823e-013
183	5.6728e-013
184	1.5785e-013
185	1.3648e-012
186	2.9487e-012
187	1.9087e-012
188	5.4506e-013
189	7.252e-013
190	3.8885e-013
191	1.8903e-013
192	4.9053e-013
193	9.6502e-013
194	7.182e-013
195	1.9829e-012
196	4.522e-012
197	3.151e-012
198	3.0591e-012
199	1.7364e-012
200	1.0895e-012
201	1.0914e-012
202	1.3275e-012
203	1.2319e-012
204	4.7798e-013
205	1.7188e-012
206	5.3445e-015
207	5.1658e-015
208	5.5299e-015
209	5.3573e-015
210	5.6294e-015
211	1.5728e-014
212	2.2786e-014
213	5.4695e-014
214	7.4739e-014
215	9.3763e-014
216	1.5052e-013
217	2.4064e-013
218	4.3887e-013
219	7.3284e-013
220	9.0222e-013
221	8.6574e-013
222	7.3428e-013
223	7.3428e-013
224	4.3187e-013
225	2.1336e-012
226	1.062e-012
227	4.2293e-013
228	1.1201e-012
229	1.6048e-012
230	9.5911e-013
231	2.7157e-012
232	3.4874e-012
233	9.9568e-013
234	1.707e-012
235	1.9899e-012
236	7.0057e-013
237	4.2213e-015
238	8.6923e-013
239	7.9815e-014
240	3.1608e-015
241	2.4773e-015
242	2.2334e-015
243	1.952e-015
244	2.8757e-015
245	4.3859e-015
246	6.6545e-013
247	6.2883e-013
248	2.8236e-015
249	2.2983e-014
250	4.9358e-015
251	7.4324e-015
252	9.2926e-014
253	6.8318e-015
254	7.5268e-013
255	9.2444e-013
256	8.6369e-013
257	1.1141e-012
258	4.6319e-013
259	1.1249e-012
260	2.0095e-012
261	6.7942e-015
262	4.6005e-014
263	6.3025e-015
264	5.3553e-015
265	2.9812e-014
266	1.5856e-014
267	3.4017e-015
268	1.4501e-014
269	9.2847e-014
270	2.8717e-015
271	1.1605e-013
272	6.2485e-015
273	6.0911e-014
274	2.4925e-013
275	6.9524e-013
276	2.7329e-013
277	4.9308e-015
278	2.2833e-014
279	8.8465e-015
280	9.3642e-013
281	1.5067e-012
282	5.0394e-013
283	2.0309e-013
284	6.1138e-013
285	8.1463e-013
286	3.5581e-015
287	1.121e-012
288	2.3139e-012
289	4.0837e-013
290	4.6514e-013
291	3.3198e-013
292	1.762e-013
293	1.431e-013
294	3.7217e-013
295	5.2075e-013
296	2.2134e-013
297	1.0006e-012
298	1.1057e-012
299	5.9991e-013
300	9.0684e-013
301	4.0118e-013
302	5.9793e-013
303	1.1112e-013
304	1.0054e-013
305	5.2042e-013
306	3.9996e-013
307	1.7933e-013
308	3.2861e-013
309	2.8394e-013
310	3.4409e-013
311	5.7871e-013
312	2.3279e-013
313	4.2988e-013
314	3.8522e-013
315	7.1316e-013
316	2.4396e-013
317	3.1283e-013
318	2.6751e-013
319	2.8292e-013
320	1.8762e-013
321	6.7194e-013
322	3.7865e-013
323	1.0907e-013
324	5.7567e-013
325	1.6108e-013
326	7.699e-013
327	4.1109e-013
328	3.8573e-013
329	3.2347e-013
330	4.3795e-013
331	4.9709e-013
332	4.217e-013
333	9.1685e-013
334	5.2573e-013
335	4.2491e-013
336	2.4731e-013
337	1.8713e-013
338	8.907e-014
339	1.8818e-013
340	1.3654e-013
341	2.5174e-013
342	3.6804e-013
343	2.8372e-013
344	5.4344e-013
345	3.8716e-013
346	3.894e-013
347	3.1938e-013
348	4.7805e-013
349	3.4893e-013
350	5.3314e-013
351	1.7736e-013
352	3.0151e-013
353	2.0888e-013
354	5.2159e-013
355	2.6412e-013
356	2.5186e-013
357	2.2601e-013
358	3.645e-013
359	2.2815e-013
360	2.4411e-013
361	4.6644e-013
362	2.5098e-013
363	2.5954e-013
364	1.6209e-013
365	5.7766e-013
366	4.7306e-013
367	1.6475e-013
368	3.0828e-013
369	3.1113e-013
370	1.9003e-013
371	2.1067e-013
372	1.8531e-013
373	3.872e-013
374	2.1412e-013
375	2.9598e-013
376	1.99e-013
377	3.8305e-013
378	1.4414e-013
379	2.5604e-013
380	4.7698e-013
381	2.6874e-013
382	2.5538e-013
383	4.863e-013
384	4.8485e-013
385	3.5648e-013
386	3.9843e-013
387	2.8434e-013
388	3.9745e-013
389	4.8737e-013
390	3.3293e-013
391	1.6374e-013
392	1.3697e-013
393	1.4825e-013
394	1.5707e-013
395	6.6099e-013
396	4.8562e-013
397	2.2543e-013
398	4.6292e-013
399	3.4552e-013
400	1.1381e-013
401	5.0614e-013
402	2.8919e-013
403	1.7231e-013
404	2.3427e-013
405	1.3377e-013
406	8.6484e-014
407	1.2925e-013
408	9.2087e-014
409	9.8971e-014
410	2.05e-013
411	1.5584e-013
412	2.0816e-013
413	3.0377e-013
414	8.9447e-014
415	4.4913e-013
416	3.0174e-013
417	9.8159e-014
418	3.1756e-013
419	2.2049e-013
420	3.4258e-013
421	1.2989e-013
422	1.9264e-013
423	3.3805e-013
424	3.6396e-013
425	1.6033e-013
426	1.9277e-013
427	2.0139e-013
428	1.8061e-013
429	1.3364e-013
430	3.6201e-014
431	6.343e-014
432	9.1421e-014
433	2.7418e-013
434	1.4069e-013
435	9.6838e-014
436	1.9552e-013
437	1.7089e-013
438	9.3337e-014
439	5.022e-013
440	2.5033e-013
441	9.4716e-014
442	2.0265e-013
