Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.5393e-012
2	6.3266e-012
3	8.649e-014
4	1.2577e-013
5	1.9792e-013
6	2.3831e-013
7	3.062e-013
8	6.2554e-013
9	1.0877e-012
10	5.0793e-013
11	2.4099e-012
12	2.122e-012
13	3.4143e-012
14	1.1573e-011
15	8.4338e-012
16	6.6051e-012
17	6.2978e-012
18	6.0324e-012
19	7.0675e-012
20	6.2502e-014
21	5.6755e-012
22	8.9614e-012
23	8.8254e-012
24	5.2774e-012
25	6.3367e-012
26	3.9166e-012
27	2.5787e-012
28	3.578e-012
29	1.8742e-012
30	3.2243e-012
31	6.3535e-013
32	6.0073e-013
33	1.5935e-013
34	2.6678e-013
35	2.0931e-013
36	3.4713e-014
37	7.0077e-012
38	5.5713e-012
39	9.7228e-012
40	8.8941e-012
41	9.9999e-012
42	1.0896e-011
43	9.2194e-012
44	1.6003e-014
45	2.4108e-012
46	3.7912e-012
47	3.2356e-012
48	8.8507e-012
49	5.5045e-012
50	1.5095e-011
51	5.6086e-012
52	4.0209e-012
53	5.0121e-013
54	6.1129e-013
55	3.4145e-013
56	1.8712e-013
57	2.2975e-013
58	1.314e-013
59	9.8076e-014
60	2.9142e-014
61	3.7007e-014
62	1.3517e-013
63	1.0529e-013
64	3.8404e-014
65	6.6888e-014
66	8.0424e-014
67	6.126e-012
68	6.4478e-012
69	5.7357e-012
70	4.0038e-012
71	6.8536e-012
72	5.8627e-012
73	4.4658e-012
74	1.0142e-014
75	2.0339e-012
76	3.8105e-012
77	5.1036e-012
78	1.565e-012
79	4.2137e-012
80	7.7252e-013
81	5.3815e-013
82	9.9436e-014
83	1.8142e-013
84	7.6757e-014
85	2.6009e-014
86	4.3015e-014
87	6.5006e-014
88	1.0272e-013
89	3.4203e-014
90	1.189e-013
91	2.2044e-012
92	4.8605e-012
93	3.4464e-013
94	2.2009e-012
95	1.2819e-012
96	1.3197e-013
97	1.4468e-012
98	4.252e-013
99	5.0437e-014
100	2.8503e-012
101	8.0878e-013
102	1.1496e-013
103	3.9456e-014
104	1.3687e-012
105	1.7615e-013
106	2.5845e-012
107	5.4044e-012
108	3.367e-012
109	2.4637e-013
110	1.7258e-012
111	6.2588e-013
112	6.3058e-014
113	2.8857e-012
114	8.3316e-013
115	3.0667e-012
116	1.9716e-012
117	1.0289e-013
118	2.0078e-012
119	1.1522e-012
120	2.0742e-012
121	8.9983e-014
122	2.8805e-013
123	9.283e-014
124	3.2715e-012
125	1.1144e-012
126	7.247e-013
127	1.5888e-012
128	4.3628e-012
129	6.1146e-012
130	1.5719e-012
131	7.1518e-014
132	1.525e-013
133	3.9157e-012
134	4.6278e-012
135	4.2263e-013
136	1.167e-012
137	1.1114e-013
138	1.8957e-013
139	6.7715e-013
140	1.7133e-013
141	3.0227e-013
142	5.65e-013
143	5.7646e-013
144	7.3533e-013
145	8.3439e-013
146	7.2729e-013
147	6.8656e-013
148	1.2258e-012
149	2.881e-012
150	2.5275e-012
151	1.59e-012
152	1.347e-012
153	9.0713e-013
154	7.8748e-015
155	9.3797e-014
156	7.9405e-014
157	5.9402e-014
158	3.0907e-014
159	2.125e-014
160	1.8756e-014
161	1.2545e-014
162	1.1748e-014
163	9.5849e-015
164	9.0793e-015
165	7.2461e-015
166	5.5665e-015
167	4.1122e-015
168	3.1226e-015
169	3.5005e-015
170	5.354e-015
171	7.6422e-015
172	3.719e-013
173	1.2536e-013
174	9.322e-014
175	4.9772e-014
176	3.077e-014
177	2.0882e-014
178	1.5086e-014
179	9.9352e-015
180	8.4199e-015
181	6.7916e-015
182	8.6423e-013
183	1.7259e-012
184	1.7469e-012
185	1.7248e-012
186	2.0926e-012
187	3.1733e-012
188	3.4688e-012
189	6.9799e-012
190	5.318e-012
191	2.8202e-012
192	3.8249e-012
193	8.0789e-012
194	5.9259e-012
195	2.56e-012
196	3.5586e-012
197	2.3951e-012
198	4.4898e-012
199	1.0363e-012
200	2.1309e-012
201	1.1458e-012
202	2.1666e-012
203	1.2728e-012
204	1.0072e-012
205	1.9596e-012
206	8.9703e-015
207	9.7204e-015
208	9.5851e-015
209	1.156e-014
210	1.2619e-014
211	1.7195e-014
212	1.8752e-014
213	4.6161e-014
214	5.2197e-014
215	7.4898e-014
216	1.162e-013
217	1.9537e-013
218	3.8466e-013
219	5.0484e-013
220	1.3502e-012
221	1.1357e-012
222	6.0729e-013
223	6.0729e-013
224	7.3784e-013
225	1.1162e-012
226	4.7166e-013
227	6.1977e-013
228	9.5963e-013
229	1.2353e-012
230	1.1294e-012
231	3.157e-012
232	4.0688e-012
233	1.5203e-012
234	1.3567e-012
235	1.7266e-012
