Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.4667
2	1.6223
3	47.305
4	13.901
5	18.355
6	8.291
7	13.957
8	16.229
9	12.24
10	22.192
11	45.566
12	232.44
13	175.27
14	181.89
15	198.5
16	64.146
17	16.154
18	11.963
19	3.9518
20	25.607
21	1.5309
22	6.0255
23	15.673
24	44.442
25	159.27
26	180.45
27	246.5
28	361.17
29	73.363
30	60.34
31	15.155
32	19.792
33	6.9514
34	10.698
35	21.733
36	9.915
37	1.5607
38	2.684
39	4.5262
40	4.6593
41	5.2988
42	3.7747
43	2.2973
44	6.912
45	4.186
46	22.007
47	21.406
48	67.955
49	160.4
50	157.61
51	191.24
52	236.09
53	72.223
54	18.408
55	18.59
56	17.707
57	20.222
58	6.0926
59	8.8394
60	2.1713
61	2.3059
62	6.2072
63	7.1714
64	5.2364
65	18.536
66	11.045
67	2.4055
68	1.7963
69	3.7712
70	5.628
71	9.0406
72	7.9373
73	5.0236
74	3.5052
75	10.627
76	42.521
77	135.
78	164.14
79	95.955
80	162.65
81	36.876
82	15.644
83	29.223
84	8.2091
85	2.9729
86	1.9285
87	9.8527
88	5.5242
89	7.4863
90	11.194
91	180.1
92	50.68
93	68.494
94	11.593
95	100.68
96	6.445
97	9.1274
98	57.018
99	2.9039
100	142.24
101	161.46
102	6.5834
103	5.6155
104	112.58
105	20.041
106	88.448
107	131.45
108	178.35
109	10.293
110	66.121
111	158.05
112	4.3966
113	15.644
114	15.375
115	208.68
116	4.5458
117	13.082
118	180.19
119	176.49
120	5.6255
121	3.1155
122	34.815
123	11.659
124	32.303
125	59.812
126	23.851
127	79.594
128	127.46
129	158.85
130	8.7399
131	3.4137
132	24.87
133	67.254
134	82.623
135	9.6699
136	90.941
137	44.968
138	56.45
139	72.317
140	39.291
141	33.534
142	36.599
143	33.941
144	30.5
145	47.546
146	72.615
147	67.808
148	77.885
149	64.101
150	44.858
151	61.785
152	52.867
153	47.007
154	0.64387
155	30.115
156	21.652
157	14.301
158	7.3858
159	2.7426
160	1.8887
161	0.88812
162	0.84076
163	0.62358
164	0.62328
165	0.53574
166	0.36058
167	0.40223
168	0.23916
169	0.33739
170	0.46197
171	0.57704
172	46.002
173	22.811
174	15.443
175	6.585
176	3.8375
177	1.9821
178	1.3191
179	0.87899
180	0.70503
181	0.48985
182	115.13
183	134.95
184	127.92
185	91.169
186	35.274
187	35.193
188	26.738
189	68.953
190	110.09
191	182.41
192	120.45
193	84.837
194	59.82
195	67.761
196	61.359
197	92.96
198	2.8035
199	2.7448
200	5.6793
201	15.626
202	35.633
203	43.399
204	4.284
205	3.5243
206	0.65787
207	0.60169
208	0.62357
209	0.62424
210	0.64545
211	1.4797
212	2.1453
213	10.466
214	13.567
215	19.176
216	27.145
217	34.58
218	55.898
219	90.042
220	62.529
221	16.072
222	8.9392
223	8.9392
224	7.2462
225	1.8717
226	4.2809
227	3.5484
228	22.027
229	30.709
230	83.945
231	4.5299
232	5.867
233	11.61
234	13.659
235	6.2872
236	4.7355
237	0.64735
238	8.1606
239	36.538
240	0.41989
241	0.3549
242	0.36527
243	0.23935
244	0.38278
245	0.52996
246	90.175
247	11.694
248	0.43599
249	2.944
250	0.61335
251	1.1881
252	10.019
253	1.4517
254	21.176
255	33.173
256	45.234
257	9.524
258	15.532
259	53.158
260	51.971
261	1.2725
262	7.2334
263	0.97546
264	0.88344
265	6.241
266	2.5712
267	0.47816
268	3.1885
269	18.199
270	0.37803
271	15.683
272	0.77219
273	19.936
274	32.248
275	37.201
276	17.844
277	0.78428
278	4.6524
279	1.2929
280	76.673
281	40.233
282	63.878
283	82.759
284	13.206
285	13.829
286	0.46442
287	6.1879
288	49.34
289	53.213
290	44.645
291	59.554
292	33.143
293	57.604
294	47.681
295	28.328
296	27.444
297	31.08
298	30.335
299	38.794
300	54.889
301	35.45
302	55.57
303	74.05
304	39.982
305	0.23363
306	50.402
307	14.354
308	7.2518
309	1.3089
310	0.34155
311	23.237
312	7.9395
313	6.899
314	7.3397
315	2.4387
316	1.8275
317	0.21116
318	70.523
319	74.372
320	32.764
321	23.237
322	20.33
323	38.424
324	44.914
325	52.29
326	31.747
327	41.244
328	62.865
329	61.671
330	46.977
331	45.636
332	45.812
333	91.525
334	74.04
335	60.681
336	43.366
337	44.758
338	62.3
339	52.211
340	44.657
341	82.937
342	54.859
343	36.842
344	28.612
345	31.749
346	23.559
347	28.197
348	28.683
349	39.059
350	23.095
351	23.972
352	18.858
353	29.174
354	0.30576
355	1.2162
356	4.0019
357	17.117
358	40.281
359	80.974
360	58.405
361	54.011
362	55.156
363	29.04
364	9.0469
365	20.467
366	16.848
367	11.538
368	9.1886
369	12.108
370	10.202
371	22.865
372	36.88
373	78.483
374	59.883
375	49.16
376	58.499
377	32.467
378	41.857
379	41.553
380	33.821
381	44.692
382	35.185
383	64.954
384	56.555
385	36.842
386	49.685
387	55.681
388	86.754
389	72.021
390	24.19
391	24.841
392	18.929
393	15.29
394	8.8482
395	11.105
396	3.9398
397	2.7487
398	1.1277
399	52.253
400	33.251
401	62.53
402	40.579
403	63.423
404	9.6252
405	25.672
406	11.054
407	2.1899
408	19.492
409	9.908
410	20.146
411	38.922
412	55.728
413	35.053
414	23.427
415	40.265
416	30.633
417	21.65
418	66.074
419	44.743
420	56.607
421	42.771
422	33.315
423	40.644
424	31.207
425	2.8047
426	13.677
427	16.655
428	64.033
429	2.6439
430	12.831
431	20.049
432	29.593
433	69.452
434	52.906
435	27.072
436	50.584
437	56.165
438	26.439
439	28.897
440	15.414
441	33.463
442	37.35
