Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.64097
2	0.36815
3	0.14261
4	0.21343
5	0.35814
6	0.29444
7	0.62657
8	1.2292
9	0.80936
10	2.5562
11	4.0638
12	18.212
13	16.379
14	23.615
15	15.995
16	6.0925
17	2.2178
18	1.798
19	0.86255
20	9.4895e-002
21	0.3358
22	0.58418
23	2.0485
24	3.8606
25	12.447
26	13.796
27	18.474
28	30.231
29	5.8899
30	6.151
31	1.6555
32	0.98585
33	0.75671
34	0.60304
35	0.41191
36	2.9472e-002
37	1.0306
38	1.0032
39	1.1286
40	0.95986
41	0.46404
42	0.8398
43	0.90402
44	6.4556e-002
45	1.0214
46	2.2497
47	3.4287
48	7.4181
49	12.075
50	11.772
51	18.996
52	16.752
53	6.5332
54	3.2261
55	1.4046
56	1.5589
57	1.6289
58	0.37646
59	0.53304
60	0.14682
61	7.2606e-002
62	0.44527
63	0.29803
64	0.18957
65	0.19419
66	0.16633
67	0.8576
68	0.43574
69	0.62605
70	0.41309
71	0.88745
72	0.77935
73	1.0099
74	0.11667
75	0.76507
76	4.8193
77	12.487
78	9.8552
79	7.3116
80	14.474
81	4.4822
82	2.0194
83	2.2855
84	0.81301
85	0.30775
86	0.15687
87	0.38524
88	0.43923
89	0.14289
90	0.77576
91	12.093
92	3.5
93	7.5933
94	2.0006
95	8.6851
96	0.69113
97	1.62
98	6.3164
99	0.23413
100	9.7058
101	13.285
102	0.81121
103	0.13483
104	7.0039
105	1.2847
106	5.643
107	13.297
108	21.041
109	0.52769
110	7.8563
111	15.322
112	0.54601
113	3.0626
114	1.6152
115	24.187
116	0.97265
117	0.22113
118	13.528
119	14.606
120	1.1768
121	0.31501
122	3.2665
123	0.87365
124	4.2096
125	5.8305
126	1.6081
127	6.0861
128	11.787
129	17.425
130	1.1611
131	0.21649
132	1.9329
133	7.177
134	6.6046
135	0.48443
136	6.8379
137	3.7055
138	4.5208
139	5.8411
140	3.3147
141	2.9729
142	3.1136
143	3.0307
144	2.7888
145	4.1357
146	6.1102
147	5.671
148	7.0026
149	5.5999
150	4.8415
151	5.6696
152	5.0432
153	4.5476
154	5.7419e-002
155	2.6006
156	1.9164
157	1.2097
158	0.57706
159	0.22226
160	6.0332e-002
161	8.4165e-002
162	7.6532e-002
163	7.4922e-002
164	5.1451e-002
165	3.9816e-002
166	2.4211e-002
167	2.4307e-002
168	2.3497e-002
169	2.1902e-002
170	2.5292e-002
171	3.8742e-002
172	3.742
173	1.9087
174	1.2734
175	0.57955
176	0.39257
177	6.5193e-002
178	4.2274e-002
179	7.0376e-002
180	5.8359e-002
181	3.8305e-002
182	8.2339
183	8.8034
184	10.736
185	5.762
186	3.1689
187	4.2157
188	4.677
189	7.0065
190	9.2923
191	15.78
192	9.7591
193	5.3078
194	4.2158
195	4.9612
196	4.377
197	5.1774
198	0.36194
199	0.4447
200	0.66868
201	0.87196
202	1.2984
203	3.5376
204	0.53258
205	0.48222
206	4.4352e-002
207	6.634e-002
208	7.4936e-002
209	7.6858e-002
210	9.189e-002
211	0.17451
212	0.25979
213	0.8788
214	1.2311
215	1.7858
216	2.3723
217	2.9337
218	4.6443
219	6.8592
220	4.6828
221	1.0851
222	0.72355
223	0.72355
224	0.67589
225	0.14098
226	0.49353
227	0.53776
228	1.5905
229	2.1249
230	7.2925
231	0.59851
232	0.76381
233	1.1737
234	1.1819
235	0.6324
236	0.50657
237	5.973e-002
238	0.67246
239	3.0586
240	3.5513e-002
241	2.7421e-002
242	2.5216e-002
243	1.9873e-002
244	2.1916e-002
245	4.199e-002
246	7.3814
247	0.92185
248	3.2402e-002
249	0.22269
250	4.231e-002
251	5.6239e-002
252	0.70838
253	8.5475e-002
254	1.7509
255	3.2952
256	3.6792
257	0.74575
258	1.231
259	1.9573
260	2.7973
261	6.6996e-002
262	0.69134
263	7.7629e-002
264	5.6832e-002
265	0.52092
266	0.12997
267	2.4255e-002
268	0.23968
269	1.5911
270	2.4798e-002
271	1.2459
272	4.9667e-002
273	1.6565
274	2.608
275	3.0264
276	1.6763
277	5.5605e-002
278	0.41006
279	0.17251
280	5.7589
281	3.654
282	4.8981
283	6.8173
284	0.83962
285	1.2023
286	3.5564e-002
287	0.67643
288	3.8696
289	2.8442
290	3.5317
291	5.3733
292	2.7453
293	4.866
294	3.8818
295	1.9106
296	2.8969
297	3.1534
298	2.388
299	1.9554
300	2.7277
301	1.0645
302	2.3734
303	3.6313
304	2.0137
305	1.5891e-002
306	3.5864
307	1.0842
308	0.57442
309	9.6788e-002
310	2.3678e-002
311	1.7165
312	0.57918
313	0.52403
314	0.56227
315	0.19348
316	0.14764
317	1.5507e-002
318	5.4104
319	5.6692
320	2.5276
321	1.7165
322	1.5005
323	2.5142
324	1.8901
325	2.5318
326	2.0501
327	1.9776
328	3.5825
329	3.6048
330	2.5853
331	2.1373
332	2.0291
333	9.9329
334	4.6319
335	4.635
336	3.0818
337	3.6865
338	5.0258
339	3.6922
