Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.9
2	13.234
3	8.1469
4	14.24
5	28.775
6	28.654
7	35.439
8	149.82
9	162.51
10	386.05
11	345.15
12	2011.1
13	827.06
14	860.33
15	546.2
16	100.41
17	18.369
18	14.304
19	12.091
20	5.8333
21	7.9157
22	14.393
23	31.828
24	55.886
25	261.06
26	720.82
27	1149.3
28	1728.4
29	374.63
30	757.65
31	316.18
32	197.85
33	34.999
34	53.964
35	39.024
36	5.428
37	42.661
38	19.982
39	11.315
40	17.434
41	19.491
42	23.859
43	14.51
44	4.4969
45	24.188
46	75.472
47	119.09
48	282.78
49	774.1
50	912.28
51	1564.7
52	1399.9
53	465.56
54	549.82
55	333.62
56	52.955
57	60.523
58	11.763
59	15.709
60	7.4044
61	4.4708
62	19.566
63	14.894
64	10.438
65	12.04
66	10.38
67	45.973
68	10.977
69	13.418
70	17.843
71	40.131
72	22.823
73	14.102
74	6.8953
75	21.181
76	96.634
77	410.1
78	453.54
79	1356.
80	685.14
81	416.3
82	160.46
83	73.396
84	27.716
85	12.964
86	8.5511
87	20.565
88	25.255
89	10.454
90	21.546
91	620.36
92	68.682
93	586.79
94	18.796
95	1469.2
96	103.62
97	21.952
98	219.8
99	7.9247
100	507.22
101	983.86
102	166.28
103	8.7995
104	204.72
105	86.782
106	140.57
107	396.22
108	953.58
109	133.87
110	133.68
111	689.76
112	35.882
113	79.218
114	171.56
115	635.1
116	45.808
117	13.786
118	631.33
119	1286.6
120	4.6739
121	11.959
122	581.06
123	36.758
124	49.869
125	218.52
126	246.47
127	195.61
128	1297.4
129	611.38
130	17.138
131	10.381
132	226.37
133	1049.8
134	340.24
135	104.58
136	1908.3
137	819.88
138	1022.
139	1319.2
140	747.9
141	606.82
142	661.14
143	582.82
144	578.71
145	942.74
146	1271.8
147	1210.2
148	1606.7
149	1940.1
150	995.07
151	977.61
152	868.15
153	1087.8
154	15.426
155	654.63
156	533.34
157	365.6
158	194.88
159	95.045
160	32.136
161	16.538
162	14.258
163	14.852
164	12.647
165	11.834
166	5.7269
167	7.5982
168	6.1457
169	6.6374
170	8.0637
171	10.733
172	908.99
173	559.09
174	379.06
175	208.96
176	139.25
177	39.463
178	19.743
179	18.773
180	15.397
181	10.911
182	2167.2
183	2825.
184	2264.7
185	1922.5
186	540.62
187	884.04
188	1040.2
189	2787.5
190	2776.
191	2774.7
192	2039.2
193	2806.3
194	1328.9
195	853.85
196	874.25
197	1466.
198	40.768
199	84.858
200	135.88
201	171.74
202	291.54
203	819.46
204	64.867
205	56.875
206	12.863
207	15.411
208	14.853
209	13.06
210	14.418
211	70.997
212	107.81
213	269.51
214	353.7
215	489.83
216	563.45
217	641.98
218	958.67
219	1486.2
220	1006.
221	324.38
222	201.7
223	201.7
224	105.64
225	13.942
226	32.948
227	98.619
228	116.12
229	130.94
230	1418.6
231	54.629
232	42.453
233	94.093
234	48.943
235	64.793
236	24.873
237	16.63
238	75.768
239	726.17
240	10.357
241	7.4412
242	8.0594
243	5.5581
244	7.1337
245	11.435
246	1525.5
247	69.301
248	10.075
249	81.782
250	9.8907
251	10.606
252	161.06
253	21.658
254	127.62
255	434.85
256	713.19
257	94.545
258	71.999
259	302.37
260	379.02
261	20.317
262	200.27
263	25.353
264	17.961
265	141.89
266	47.376
267	8.5125
268	73.926
269	413.33
270	7.536
271	259.57
272	10.262
273	460.01
274	458.71
275	762.37
276	257.07
277	15.696
278	134.14
279	59.396
280	1330.3
281	579.34
282	1323.2
283	1580.9
284	153.3
285	54.367
286	9.9195
287	86.475
288	456.45
289	1496.
290	1167.8
291	774.04
292	845.15
293	689.98
294	340.8
295	556.78
296	425.46
297	517.91
298	951.36
299	773.51
300	1494.2
301	2109.5
302	1476.9
303	1168.7
304	1115.3
305	8.0636
306	664.
307	164.51
308	108.37
309	40.585
310	10.744
311	287.15
312	95.342
313	92.474
314	98.316
315	33.203
316	31.287
317	4.9529
318	872.82
319	879.58
320	399.96
321	287.15
322	250.44
323	292.9
324	973.17
325	709.14
326	934.86
327	1066.7
328	798.26
329	905.29
330	2312.9
331	1810.3
332	617.88
333	656.38
334	255.92
335	429.06
336	444.6
337	955.76
338	787.63
339	313.59
340	436.35
341	788.1
342	510.06
343	332.69
344	251.4
345	280.09
346	189.41
347	240.72
348	267.8
349	370.97
350	248.43
351	280.78
352	197.87
353	266.64
354	8.6554
355	35.273
356	62.942
357	202.43
358	545.86
359	1076.1
360	1292.6
361	968.96
362	487.78
363	250.41
364	151.41
365	227.52
366	186.28
367	87.502
368	101.43
369	102.06
370	80.884
371	252.04
372	397.82
373	789.57
374	541.07
375	572.3
376	621.14
377	303.17
378	409.32
379	407.62
380	337.9
381	441.47
382	352.16
383	650.69
384	531.47
385	339.95
386	474.12
387	535.06
388	861.34
389	720.11
390	349.07
391	245.35
392	300.54
393	176.91
394	112.39
395	144.34
396	47.627
397	46.214
398	23.898
399	502.14
400	345.15
401	322.06
402	634.31
403	798.19
404	95.495
405	314.16
406	131.4
407	44.487
408	151.2
409	370.48
410	187.95
411	347.05
412	595.66
413	319.56
414	195.85
415	391.1
416	396.87
417	202.06
418	634.02
419	549.44
420	540.07
421	425.38
422	342.74
423	406.34
424	402.4
425	30.866
426	171.31
427	221.94
428	824.5
429	58.963
430	117.93
431	187.23
432	367.63
433	1050.3
434	704.73
435	240.68
436	531.49
437	892.37
438	233.9
439	549.86
440	154.71
441	220.75
442	1417.1
