Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.709
2	8.7869
3	15.461
4	10.611
5	13.622
6	8.4026
7	11.713
8	19.71
9	28.768
10	153.78
11	112.84
12	760.56
13	391.74
14	217.42
15	61.548
16	74.811
17	17.685
18	7.1303
19	7.0215
20	22.719
21	5.846
22	9.6198
23	23.804
24	49.346
25	29.466
26	184.07
27	337.86
28	751.3
29	141.
30	242.77
31	63.304
32	21.067
33	6.5541
34	9.4814
35	20.47
36	10.189
37	3.51
38	5.0328
39	7.7055
40	14.862
41	11.895
42	11.559
43	4.8976
44	8.9675
45	5.3513
46	40.579
47	44.685
48	183.79
49	421.11
50	399.45
51	960.27
52	547.53
53	97.992
54	142.72
55	94.997
56	28.82
57	29.062
58	10.843
59	9.9446
60	5.6496
61	5.3608
62	8.1146
63	6.5078
64	5.6957
65	15.184
66	8.7708
67	2.3873
68	4.9142
69	10.545
70	15.496
71	24.059
72	22.79
73	6.9191
74	14.19
75	25.884
76	139.08
77	209.73
78	194.64
79	764.89
80	520.87
81	133.39
82	35.115
83	41.304
84	10.345
85	5.4563
86	4.0469
87	5.9758
88	4.6084
89	9.4406
90	7.3712
91	190.09
92	101.88
93	179.95
94	46.248
95	1090.1
96	26.41
97	34.374
98	185.75
99	5.0436
100	112.72
101	469.49
102	48.079
103	5.6168
104	61.429
105	33.034
106	87.334
107	200.53
108	613.44
109	17.6
110	196.69
111	538.19
112	12.89
113	69.654
114	72.496
115	329.28
116	19.139
117	14.874
118	715.06
119	999.68
120	6.4372
121	3.5305
122	211.57
123	14.705
124	58.349
125	123.14
126	92.332
127	83.66
128	427.45
129	194.39
130	16.391
131	3.8794
132	66.241
133	516.85
134	314.96
135	9.3928
136	931.91
137	509.03
138	612.71
139	875.48
140	453.76
141	368.19
142	414.22
143	355.65
144	372.65
145	612.65
146	819.57
147	784.46
148	1074.5
149	1721.7
150	975.13
151	594.64
152	522.27
153	486.55
154	9.8039
155	396.86
156	317.35
157	217.29
158	113.37
159	46.617
160	23.229
161	13.859
162	13.88
163	10.709
164	9.9301
165	8.4509
166	5.0405
167	5.3834
168	3.6207
169	4.7091
170	6.9809
171	8.642
172	584.76
173	337.42
174	228.16
175	112.37
176	69.547
177	29.953
178	18.81
179	13.584
180	10.983
181	7.7036
182	1016.8
183	1318.4
184	1587.9
185	870.53
186	421.12
187	610.76
188	1109.7
189	3136.9
190	2475.
191	1805.2
192	1480.2
193	3291.3
194	1538.8
195	633.56
196	616.94
197	774.67
198	27.051
199	52.347
200	77.93
201	87.979
202	142.
203	405.8
204	46.685
205	40.174
206	9.8993
207	11.438
208	10.711
209	10.457
210	10.577
211	26.097
212	42.991
213	159.85
214	206.48
215	288.88
216	341.42
217	388.48
218	554.62
219	798.28
220	561.98
221	194.87
222	137.35
223	137.35
224	75.066
225	39.568
226	33.28
227	52.938
228	80.071
229	116.02
230	893.11
231	45.696
232	39.688
233	70.357
234	39.401
235	47.361
236	37.27
237	10.877
238	59.635
239	466.08
240	6.8512
241	5.0618
242	5.1117
243	4.3416
244	5.6686
245	8.8693
246	1000.1
247	36.193
248	6.635
249	46.906
250	9.4957
251	14.69
252	119.44
253	17.709
254	98.121
255	314.39
256	513.96
257	55.888
258	49.8
259	124.19
260	231.83
261	17.283
262	114.59
263	13.301
264	13.118
265	88.099
266	36.152
267	7.196
268	47.053
269	255.35
270	5.4519
271	167.51
272	11.455
273	292.65
274	308.21
275	495.31
276	183.83
277	11.756
278	77.432
279	24.505
280	659.55
281	343.11
282	1210.5
283	1117.9
284	100.42
285	54.634
286	7.1746
287	57.739
288	384.17
289	652.07
290	428.39
291	463.87
292	297.83
293	391.56
294	236.75
295	545.07
296	366.05
297	235.25
298	835.44
299	827.6
300	1335.8
301	1697.2
302	1044.6
303	705.19
304	472.81
305	4.195
306	347.29
307	97.307
308	67.121
309	23.912
310	6.0612
311	196.06
312	65.253
313	62.12
314	66.14
315	22.772
316	20.668
317	2.3175
318	579.1
319	583.21
320	271.13
321	196.06
322	171.06
323	130.5
324	534.08
325	359.65
326	714.69
327	534.46
328	375.95
329	562.4
330	1871.1
331	1391.7
332	431.26
333	593.42
334	247.68
335	404.66
336	461.
337	872.8
338	666.92
339	154.74
340	237.21
341	531.93
342	347.64
343	227.12
344	178.12
345	197.44
346	123.99
347	163.37
348	171.81
349	233.33
350	142.1
351	165.3
352	132.79
353	189.93
354	4.8793
355	22.111
356	38.559
357	115.92
358	295.15
359	578.42
360	548.11
361	468.6
362	223.82
363	157.39
364	110.46
365	150.23
366	123.51
367	59.039
368	64.074
369	80.109
370	69.376
371	152.18
372	264.4
373	594.86
374	458.1
375	459.59
376	465.16
377	239.41
378	322.92
379	324.61
380	280.87
381	346.91
382	272.57
383	490.69
384	373.12
385	252.66
386	348.43
387	393.49
388	620.79
389	536.31
390	232.75
391	191.08
392	267.53
393	120.79
394	76.021
395	97.074
396	32.507
397	30.45
398	15.696
399	399.02
400	279.14
401	277.27
402	461.02
403	529.35
404	98.51
405	180.38
406	89.912
407	29.027
408	104.01
409	252.24
410	166.92
411	239.79
412	450.76
413	231.25
414	142.36
415	304.68
416	301.93
417	173.35
418	447.58
419	498.15
420	391.45
421	322.83
422	217.38
423	320.29
424	272.27
425	20.307
426	117.21
427	123.44
428	561.11
429	37.289
430	107.34
431	154.06
432	196.87
433	716.27
434	319.11
435	239.19
436	370.1
437	606.99
438	173.57
439	450.46
440	91.578
441	118.07
442	1131.2
