Node Number	Equivalent (von-Mises) Stress (MPa)
162	0.68453
163	0.67521
164	0.5156
165	0.43974
166	0.21812
167	0.27463
168	0.23209
169	0.22938
170	0.30142
171	0.40747
172	35.03
173	20.628
174	14.229
175	7.3778
176	4.8974
177	1.3925
178	0.72889
179	0.73302
180	0.60116
181	0.40435
182	76.417
183	96.473
184	75.659
185	124.59
186	84.821
187	177.73
188	225.23
189	628.02
190	319.47
191	67.77
192	129.81
193	604.04
194	466.72
195	165.05
196	146.33
197	163.21
198	15.106
199	10.016
200	14.373
201	17.046
202	21.883
203	57.572
204	3.6564
205	9.338
206	0.47602
207	0.6543
208	0.67531
209	0.65856
210	0.75191
211	2.3081
212	3.5203
213	10.311
214	13.693
215	19.037
216	22.843
217	27.712
218	34.407
219	31.393
220	22.845
221	8.8222
222	14.057
223	14.057
224	5.4421
225	11.168
226	4.4475
227	6.4915
228	20.51
229	30.901
230	49.277
231	7.6222
232	5.105
233	12.237
234	9.7189
235	9.6018
236	8.6996
237	0.63885
238	3.6194
239	26.731
240	0.38561
241	0.28391
242	0.29582
243	0.21185
244	0.25345
245	0.44638
246	45.108
247	8.4691
248	0.37274
249	2.8812
250	0.42035
251	0.53823
252	8.4322
253	0.93796
254	7.8768
255	71.072
256	66.452
257	18.198
258	11.974
259	29.18
260	87.933
261	0.81353
262	8.0997
263	0.8631
264	0.68965
265	6.8972
266	1.7533
267	0.30345
268	3.0526
269	16.935
270	0.28089
271	13.105
272	0.464
273	17.413
274	11.99
275	30.014
276	36.148
277	0.61457
278	5.0614
279	2.0039
280	39.857
281	45.606
282	175.92
283	57.323
284	12.433
285	5.0503
286	0.37452
287	7.0306
288	85.073
289	7.3475
290	7.5829
291	12.531
292	7.718
293	12.952
294	12.057
295	8.6703
296	5.7324
297	6.1241
298	5.5265
299	6.9281
300	12.49
301	9.3421
302	13.651
303	19.013
304	7.2197
305	0.18316
306	9.2583
307	3.1703
308	1.4622
309	0.39446
310	0.18023
311	4.3762
312	1.5442
313	1.2593
314	1.3357
315	0.43609
316	0.27898
317	0.13853
318	13.003
319	13.823
320	6.2374
321	4.3762
322	3.8398
323	4.5086
324	6.4598
325	9.1802
326	6.9036
327	11.018
328	14.14
329	15.727
330	13.264
331	12.668
332	7.7183
333	11.086
334	9.0614
335	8.0812
336	7.9833
337	8.212
338	10.174
339	6.6328
340	5.2134
341	29.883
342	18.978
343	11.899
344	8.5136
345	9.7389
346	7.5449
347	6.2106
348	5.2716
349	6.142
350	5.024
351	5.0523
352	8.4265
353	9.9411
354	0.16418
355	0.29782
356	0.92535
357	3.3879
358	7.312
359	14.707
360	9.5542
361	6.0341
362	6.6435
363	7.4999
364	5.1615
365	3.8059
366	2.6016
367	3.1243
368	4.4902
369	6.2332
370	2.7856
371	11.17
372	16.761
373	30.509
374	6.1368
375	4.6605
376	6.7964
377	10.431
378	12.262
379	10.893
380	12.174
381	15.369
382	13.528
383	25.029
384	19.821
385	12.38
386	17.625
387	20.147
388	33.419
389	27.775
390	4.2232
391	9.3145
392	3.1424
393	2.9692
394	1.6704
395	2.0572
396	0.79844
397	0.41462
398	0.18991
399	6.0363
400	5.894
401	7.5665
402	13.018
403	11.623
404	4.7225
405	5.1458
406	2.1904
407	0.44243
408	6.2202
409	3.0851
410	4.9717
411	6.2445
412	6.8505
413	11.121
414	5.269
415	9.4525
416	6.3163
417	6.6908
418	23.63
419	4.1442
420	8.3613
421	16.145
422	5.5918
423	8.4296
424	5.9682
425	0.71159
426	2.6356
427	3.3956
428	11.986
429	0.43927
430	4.1798
431	5.9581
432	6.0679
433	13.537
434	6.983
435	4.7954
436	6.3728
437	7.8147
438	8.0888
439	6.2514
440	4.0126
441	6.2635
442	6.8339
