Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.3342e-012
2	9.2799e-013
3	4.6053e-014
4	7.4138e-014
5	1.2208e-013
6	1.4372e-013
7	2.14e-013
8	4.5385e-013
9	6.1455e-013
10	2.8186e-013
11	1.4071e-012
12	1.0511e-012
13	1.6348e-012
14	4.6475e-012
15	5.578e-012
16	4.8177e-012
17	2.5358e-012
18	4.9792e-012
19	4.184e-012
20	3.2341e-014
21	1.0599e-012
22	3.7041e-012
23	4.0478e-012
24	4.9076e-012
25	2.6816e-012
26	2.0248e-012
27	7.19e-013
28	2.2609e-012
29	1.1467e-012
30	1.9796e-012
31	4.2006e-013
32	3.4953e-013
33	1.4589e-013
34	1.8576e-013
35	1.3877e-013
36	1.3794e-014
37	1.5537e-011
38	6.4319e-012
39	2.7324e-012
40	7.2848e-012
41	9.4942e-012
42	5.558e-012
43	3.1132e-012
44	3.4745e-015
45	5.034e-012
46	1.1367e-011
47	6.0956e-012
48	9.0745e-012
49	4.4133e-012
50	2.7538e-012
51	1.6205e-012
52	6.913e-013
53	2.9386e-013
54	1.7424e-013
55	8.0635e-014
56	5.2347e-014
57	1.6267e-013
58	6.9214e-014
59	6.209e-014
60	1.5455e-014
61	1.6896e-014
62	8.6889e-014
63	5.3145e-014
64	1.0276e-014
65	4.0857e-014
66	4.7909e-014
67	1.122e-011
68	2.5523e-012
69	5.8695e-012
70	4.5616e-012
71	9.8696e-012
72	3.316e-012
73	5.6027e-012
74	6.0521e-015
75	4.2771e-012
76	1.1402e-012
77	4.1225e-012
78	2.4996e-012
79	1.8605e-012
80	4.7324e-013
81	2.3854e-013
82	7.1048e-014
83	1.6431e-013
84	6.0517e-014
85	1.684e-014
86	2.2101e-014
87	4.4481e-014
88	7.3447e-014
89	2.0984e-014
90	7.2072e-014
91	1.5308e-012
92	2.0688e-012
93	3.2979e-013
94	1.7235e-012
95	1.0332e-012
96	7.1425e-014
97	2.9838e-012
98	1.0252e-013
99	2.5186e-014
100	1.2366e-012
101	6.2385e-013
102	5.0226e-014
103	1.6005e-014
104	1.5357e-012
105	1.0822e-013
106	1.4958e-012
107	4.2722e-012
108	1.4331e-012
109	1.6058e-013
110	2.3721e-012
111	5.7426e-013
112	3.7487e-014
113	3.0556e-012
114	4.9641e-013
115	1.9795e-012
116	1.6161e-012
117	5.681e-014
118	6.9467e-013
119	8.8246e-013
120	1.7044e-012
121	4.7996e-014
122	1.96e-013
123	7.612e-014
124	1.646e-012
125	6.0998e-013
126	3.1286e-013
127	8.2189e-013
128	1.8611e-012
129	4.8099e-012
130	4.5632e-012
131	4.0567e-014
132	1.1275e-013
133	1.6276e-012
134	2.8839e-012
135	2.4539e-013
136	2.4327e-013
137	4.8682e-014
138	6.329e-014
139	2.7027e-013
140	5.7054e-014
141	1.269e-013
142	1.924e-013
143	2.3978e-013
144	3.2615e-013
145	4.3069e-013
146	4.9535e-013
147	3.8966e-013
148	1.2874e-012
149	1.5186e-012
150	8.7749e-013
151	5.4264e-013
152	4.1257e-013
153	2.9016e-013
154	3.5207e-015
155	3.3301e-014
156	2.4979e-014
157	2.0187e-014
158	1.0956e-014
159	8.7301e-015
160	7.5855e-015
161	5.1116e-015
162	4.8407e-015
163	4.1613e-015
164	3.8784e-015
165	3.1189e-015
166	2.508e-015
167	1.8449e-015
168	1.436e-015
169	1.5509e-015
170	2.3007e-015
171	3.3086e-015
172	1.4294e-013
173	3.9949e-014
174	3.2643e-014
175	2.1017e-014
176	1.4166e-014
177	8.854e-015
178	6.4047e-015
179	4.1967e-015
180	3.6384e-015
181	3.0136e-015
182	3.1121e-013
183	3.3089e-013
184	1.9311e-012
185	4.7667e-013
186	3.9718e-013
187	8.0321e-013
188	1.2048e-012
189	2.3136e-012
190	2.443e-012
191	3.3625e-012
192	2.0648e-012
193	2.0901e-012
194	1.7089e-012
195	8.0939e-013
196	7.7188e-013
197	4.965e-013
198	1.9382e-012
199	6.2736e-013
200	1.2e-012
201	1.4217e-012
202	1.3236e-012
203	5.563e-013
204	1.202e-012
205	9.0009e-013
206	3.8439e-015
207	4.0172e-015
208	4.1613e-015
209	4.7586e-015
210	5.0666e-015
211	7.3618e-015
212	8.1512e-015
213	1.5602e-014
214	1.9006e-014
215	2.8171e-014
216	4.5149e-014
217	8.9743e-014
218	1.6887e-013
219	2.0743e-013
220	5.9604e-013
221	9.0402e-013
222	1.1111e-012
223	1.1111e-012
224	5.3028e-013
225	3.9626e-013
226	1.4787e-013
227	1.4157e-013
228	4.8206e-013
229	6.326e-013
230	1.4941e-012
231	1.1246e-012
232	1.6908e-012
233	2.0987e-012
234	2.1916e-012
235	1.1687e-012
236	4.3092e-013
237	3.1858e-015
238	2.9194e-013
239	1.8334e-013
240	2.5516e-015
241	2.1116e-015
242	1.7114e-015
243	1.601e-015
244	1.8853e-015
245	3.2821e-015
246	1.4115e-012
247	2.5822e-013
248	1.5079e-015
249	7.0072e-015
250	3.4409e-015
251	5.5506e-015
252	7.6072e-014
253	6.0797e-015
254	3.9918e-013
255	1.0099e-012
256	6.0295e-013
257	6.3915e-013
258	4.8385e-013
259	1.1203e-012
260	7.4145e-013
261	4.3798e-015
262	1.1467e-014
263	7.9161e-015
264	3.6537e-015
265	2.9401e-014
266	7.5364e-015
267	1.9214e-015
268	1.174e-014
269	4.1549e-014
270	2.0441e-015
271	1.1406e-013
272	4.1932e-015
273	9.104e-014
274	5.1598e-013
275	2.665e-013
276	2.3836e-013
277	4.1724e-015
278	1.8818e-014
279	8.7496e-015
280	2.7431e-013
281	8.2685e-013
282	1.0231e-012
