Node Number	Equivalent (von-Mises) Stress (MPa)
120	1.2652e-012
121	1.3783e-013
122	6.3161e-013
123	2.6073e-013
124	1.4829e-012
125	5.9965e-013
126	2.3518e-013
127	1.0288e-012
128	1.8335e-012
129	2.5692e-012
130	5.7918e-012
131	1.0751e-013
132	4.2649e-013
133	3.442e-012
134	3.0127e-012
135	4.1458e-013
136	4.0408e-013
137	3.2904e-013
138	3.6253e-013
139	3.9379e-013
140	2.8801e-013
141	3.1448e-013
142	2.4828e-013
143	2.6586e-013
144	3.2425e-013
145	4.6574e-013
146	4.1011e-013
147	3.4082e-013
148	1.5215e-012
149	1.3551e-012
150	7.3324e-013
151	7.8108e-013
152	6.5054e-013
153	5.0298e-013
154	1.1184e-014
155	2.3033e-013
156	1.6821e-013
157	9.732e-014
158	4.7196e-014
159	3.0349e-014
160	1.7815e-014
161	1.5789e-014
162	1.4033e-014
163	1.4044e-014
164	1.114e-014
165	8.1088e-015
166	6.7169e-015
167	4.7299e-015
168	4.4599e-015
169	4.1844e-015
170	5.5827e-015
171	9.0452e-015
172	2.6138e-013
173	1.5123e-013
174	1.0042e-013
175	5.7167e-014
176	4.6136e-014
177	9.3412e-015
178	9.7167e-015
179	1.0876e-014
180	9.8544e-015
181	8.1342e-015
182	3.7822e-013
183	3.6119e-013
184	2.2664e-012
185	6.2822e-013
186	7.114e-013
187	9.8315e-013
188	1.1973e-012
189	1.9847e-012
190	2.856e-012
191	4.43e-012
192	1.952e-012
193	3.2659e-012
194	1.2532e-012
195	1.0193e-012
196	1.2245e-012
197	7.1918e-013
198	2.6313e-012
199	7.615e-013
200	1.1509e-012
201	7.0092e-013
202	7.3898e-013
203	2.0765e-013
204	1.6934e-012
205	1.4025e-012
206	1.0364e-014
207	1.1941e-014
208	1.4045e-014
209	1.5103e-014
210	1.7336e-014
211	3.0573e-014
212	3.8513e-014
213	7.1381e-014
214	1.1519e-013
215	1.7167e-013
216	2.2009e-013
217	2.9531e-013
218	4.6165e-013
219	5.5497e-013
220	4.5195e-013
221	3.5278e-013
222	6.6733e-013
223	6.6733e-013
224	4.9248e-013
225	1.8398e-012
226	7.1963e-013
227	1.1781e-013
228	9.2551e-013
229	1.2691e-012
230	1.8551e-012
231	1.8503e-012
232	2.552e-012
233	3.461e-012
234	2.0459e-012
235	8.6008e-013
236	9.913e-013
237	9.0529e-015
238	6.3851e-013
239	2.3821e-013
240	6.9364e-015
241	5.7476e-015
242	4.3967e-015
243	3.8256e-015
244	4.5246e-015
245	8.7593e-015
246	1.7948e-012
247	5.4979e-013
248	4.2574e-015
249	2.5848e-014
250	9.0022e-015
251	1.2646e-014
252	5.2833e-014
253	1.3064e-014
254	9.6019e-013
255	4.5291e-013
256	8.0693e-013
257	8.3015e-013
258	3.7144e-013
259	8.4171e-013
260	5.7686e-013
261	7.2071e-015
262	6.8195e-014
263	1.919e-014
264	8.1847e-015
265	6.1071e-014
266	1.0558e-014
267	3.7109e-015
268	2.4929e-014
269	1.4201e-013
270	5.4514e-015
271	1.251e-013
272	1.1067e-014
273	1.4126e-013
274	3.8985e-013
275	6.1899e-013
276	2.4004e-013
277	9.9671e-015
278	4.5718e-014
279	2.789e-014
280	5.2157e-013
281	5.4146e-013
282	1.2801e-012
283	1.1792e-012
284	4.9807e-013
285	2.296e-013
286	7.5309e-015
287	7.692e-013
288	9.9214e-013
289	2.8851e-013
290	2.6972e-013
291	2.6088e-013
292	1.5225e-013
293	1.0188e-013
294	1.8484e-013
295	2.6726e-013
296	2.1578e-013
297	4.3578e-013
298	4.5957e-013
299	3.9633e-013
300	4.2162e-013
301	2.2428e-013
302	2.1069e-013
303	1.3131e-013
304	8.2645e-014
305	1.603e-013
306	1.2433e-013
307	1.7914e-013
308	1.2849e-013
309	1.2534e-013
310	1.8473e-013
311	2.2626e-013
312	2.2549e-013
313	1.1212e-013
314	1.598e-013
315	4.8817e-013
316	1.677e-013
317	1.3079e-013
318	2.2632e-013
319	4.6231e-013
320	8.4935e-014
321	5.9473e-013
322	2.7603e-013
323	1.4361e-013
324	3.9755e-013
325	1.0746e-013
326	2.8816e-013
327	2.5375e-013
328	1.5716e-013
329	8.4963e-014
330	1.9345e-013
331	3.479e-013
332	1.6552e-013
333	4.4234e-013
334	2.2224e-013
335	1.7993e-013
336	9.9876e-014
337	7.7992e-014
338	8.2095e-014
339	8.1901e-014
340	4.9661e-014
341	2.2911e-013
342	9.2359e-014
343	7.3884e-014
344	1.1778e-013
345	1.1262e-013
346	2.2092e-013
347	1.4236e-013
348	1.3473e-013
349	1.5315e-013
350	2.6335e-013
351	1.0828e-013
352	1.0097e-013
353	6.9881e-014
354	2.1354e-013
355	1.2156e-013
356	9.1084e-014
357	2.4681e-013
358	8.9206e-014
359	1.1067e-013
360	1.2708e-013
361	2.4216e-013
362	6.5417e-014
363	1.9111e-013
364	4.2517e-014
365	2.5641e-013
366	3.1731e-013
367	1.854e-013
368	1.0743e-013
369	1.5254e-013
370	7.3754e-014
371	1.0468e-013
372	1.002e-013
373	2.6396e-013
374	1.3409e-013
375	1.2357e-013
376	1.7747e-013
377	2.0332e-013
378	6.497e-014
379	5.0507e-014
380	1.5957e-013
381	1.2198e-013
382	1.6369e-013
383	2.3275e-013
384	1.5489e-013
385	1.6673e-013
386	1.7242e-013
387	1.6602e-013
388	1.5677e-013
389	2.7032e-013
390	2.3576e-013
391	8.9332e-014
392	7.454e-014
393	9.6012e-014
394	2.8382e-013
395	3.0835e-013
396	2.6802e-013
397	9.0889e-014
398	1.8737e-013
399	2.3723e-013
400	4.0938e-014
401	1.8182e-013
402	1.1584e-013
403	9.6149e-014
404	9.2157e-014
405	3.5477e-014
406	9.2429e-014
407	9.4735e-014
408	4.1796e-014
409	8.4109e-014
410	1.6629e-013
411	5.6207e-014
412	1.0375e-013
413	3.3938e-014
414	5.2825e-014
415	1.2736e-013
416	1.1779e-013
417	3.1816e-014
418	8.6173e-014
419	8.7779e-014
420	1.6734e-013
421	3.9037e-014
422	7.8716e-014
423	1.2033e-013
424	3.1493e-013
425	1.0567e-013
426	1.0859e-013
427	2.8895e-014
428	2.2962e-013
429	9.1032e-014
430	4.4352e-014
431	4.2789e-014
432	2.0214e-014
433	1.9953e-013
434	3.6321e-014
435	2.4818e-014
436	8.3517e-014
437	6.8663e-014
438	4.5205e-014
439	1.9485e-013
440	1.0423e-013
441	7.4965e-014
442	1.0359e-013
