Node Number	Equivalent (von-Mises) Stress (MPa)
222	2.2724e-013
223	2.2724e-013
224	1.4099e-013
225	2.2861e-012
226	5.8201e-013
227	5.9046e-013
228	7.5013e-013
229	8.6011e-013
230	1.8873e-012
231	2.0312e-013
232	3.0442e-013
233	3.2524e-013
234	7.7016e-013
235	1.0651e-012
236	1.0782e-012
237	1.0841e-014
238	5.9596e-013
239	3.2261e-013
240	7.8395e-015
241	6.2783e-015
242	5.0075e-015
243	4.1957e-015
244	4.7279e-015
245	9.4954e-015
246	1.8504e-012
247	5.2146e-013
248	5.222e-015
249	3.4546e-014
250	9.2309e-015
251	1.2136e-014
252	9.5995e-014
253	1.4696e-014
254	3.4521e-013
255	6.0858e-013
256	4.808e-013
257	1.728e-013
258	6.8244e-013
259	1.6879e-012
260	3.0367e-012
261	8.0896e-015
262	1.0352e-013
263	2.1387e-014
264	9.2487e-015
265	8.4565e-014
266	1.4318e-014
267	3.7016e-015
268	3.4398e-014
269	2.1685e-013
270	5.6846e-015
271	2.0316e-013
272	1.1022e-014
273	2.0663e-013
274	3.2522e-013
275	5.2607e-013
276	3.6785e-013
277	1.0944e-014
278	6.3195e-014
279	3.5406e-014
280	1.1385e-012
281	1.0575e-012
282	1.2302e-012
283	1.2555e-012
284	3.1947e-013
285	1.8038e-013
286	8.1213e-015
287	1.9887e-013
288	2.2566e-012
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
