Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.0737
2	2.3541
3	16.05
4	9.9099
5	20.366
6	10.004
7	17.605
8	88.109
9	89.293
10	321.84
11	230.44
12	1578.7
13	730.52
14	663.43
15	281.79
16	102.03
17	6.283
18	16.892
19	7.1115
20	25.068
21	4.8456
22	11.598
23	19.717
24	50.699
25	97.45
26	547.66
27	987.68
28	1445.2
29	278.06
30	571.86
31	185.61
32	89.215
33	20.256
34	32.349
35	26.854
36	11.249
37	25.434
38	14.816
39	7.1124
40	15.214
41	12.781
42	18.741
43	7.3137
44	1.4878
45	18.888
46	62.756
47	121.04
48	302.68
49	523.35
50	720.91
51	1396.9
52	1091.4
53	290.55
54	359.08
55	211.27
56	34.483
57	32.027
58	6.5659
59	8.4226
60	2.2364
61	1.4647
62	8.5629
63	9.6193
64	6.8039
65	13.255
66	7.7941
67	32.722
68	8.2419
69	14.015
70	11.694
71	37.632
72	23.309
73	12.057
74	2.1722
75	22.446
76	78.88
77	223.2
78	299.24
79	1125.6
80	611.76
81	289.33
82	92.357
83	44.931
84	12.299
85	5.1843
86	3.1002
87	11.597
88	11.68
89	9.0614
90	6.1708
91	464.96
92	22.313
93	411.23
94	21.21
95	1265.3
96	57.552
97	22.173
98	193.84
99	4.2756
100	385.34
101	801.68
102	101.86
103	6.7967
104	95.82
105	46.992
106	112.26
107	276.74
108	836.53
109	62.749
110	85.019
111	550.81
112	16.091
113	91.751
114	136.39
115	488.52
116	43.406
117	8.0858
118	597.61
119	1170.8
120	6.4318
121	4.7922
122	413.28
123	18.92
124	49.084
125	183.35
126	178.85
127	127.94
128	1044.1
129	415.34
130	13.98
131	4.463
132	140.88
133	870.44
134	233.22
135	41.893
136	1785.5
137	752.06
138	940.51
139	1207.6
140	687.07
141	551.16
142	599.55
143	515.75
144	519.85
145	853.14
146	1144.2
147	1093.5
148	1440.6
149	1857.5
150	954.9
151	879.3
152	785.33
153	1021.5
154	13.418
155	601.21
156	486.68
157	327.32
158	169.51
159	73.817
160	25.687
161	15.847
162	15.241
163	13.922
164	11.578
165	10.574
166	5.1351
167	6.8016
168	5.2814
169	6.0011
170	7.7565
171	9.7904
172	831.81
173	511.67
174	343.01
175	179.29
176	117.09
177	35.69
178	19.646
179	17.664
180	14.332
181	9.6874
182	2026.5
183	2673.
184	2054.2
185	1849.2
186	528.34
187	841.36
188	1037.6
189	2868.
190	2654.4
191	2482.3
192	1848.
193	2936.4
194	1361.2
195	782.99
196	791.84
197	1398.7
198	34.2
199	82.291
200	135.14
201	160.38
202	253.28
203	760.7
204	69.043
205	56.571
206	11.422
207	14.374
208	13.924
209	12.168
210	12.756
211	50.194
212	79.371
213	240.25
214	319.03
215	450.87
216	517.9
217	586.61
218	872.41
219	1358.7
220	920.08
221	305.78
222	202.87
223	202.87
224	107.83
225	18.348
226	34.92
227	97.642
228	106.57
229	114.42
230	1274.6
231	55.204
232	47.075
233	93.139
234	44.805
235	69.017
236	28.654
237	15.083
238	73.857
239	660.7
240	9.032
241	6.5005
242	6.9917
243	5.2251
244	6.6335
245	10.431
246	1376.9
247	65.985
248	9.1437
249	69.453
250	10.155
251	13.045
252	150.17
253	20.959
254	105.3
255	393.72
256	651.
257	88.92
258	61.174
259	238.59
260	332.38
261	20.603
262	179.29
263	19.32
264	16.789
265	131.18
266	44.822
267	8.3746
268	66.961
269	382.51
270	6.6857
271	225.61
272	11.377
273	424.54
274	418.01
275	696.98
276	234.48
277	14.603
278	118.77
279	46.839
280	1226.8
281	515.22
282	1267.6
283	1439.
284	149.61
285	44.164
286	8.8998
287	87.298
288	377.8
289	1389.2
290	1108.7
291	634.3
292	792.69
293	582.42
294	280.25
295	545.98
296	363.81
297	400.72
298	967.68
299	855.16
300	1444.5
301	1972.2
302	1353.4
303	1096.7
304	1066.7
305	7.1476
306	591.56
307	145.2
308	96.003
309	36.389
310	9.5725
311	262.27
312	87.207
313	83.713
314	88.922
315	29.86
316	27.975
317	4.3476
318	788.27
319	795.35
320	361.28
321	262.27
322	228.77
323	239.28
324	867.34
325	649.36
326	898.09
327	992.6
328	714.24
329	765.94
330	2178.9
331	1670.9
332	565.77
333	652.6
334	276.85
335	431.65
336	461.53
337	935.82
338	743.73
339	281.46
340	405.71
341	724.3
342	472.28
343	310.45
344	238.41
345	264.48
346	178.89
347	227.01
348	249.76
349	341.86
350	232.44
351	262.56
352	176.68
353	250.2
354	7.7075
355	31.642
356	56.301
357	178.34
358	485.74
359	955.54
360	1194.2
361	906.88
362	411.26
363	216.1
364	150.3
365	203.37
366	164.07
367	82.709
368	86.045
369	100.09
370	82.488
371	217.07
372	353.3
373	737.81
374	522.6
375	542.94
376	580.98
377	285.39
378	387.64
379	388.03
380	324.68
381	419.08
382	331.13
383	608.86
384	494.58
385	322.48
386	445.2
387	501.63
388	797.23
389	671.74
390	312.44
391	232.13
392	283.37
393	161.19
394	102.22
395	130.85
396	43.194
397	41.37
398	21.409
399	477.3
400	329.24
401	317.83
402	562.15
403	719.93
404	96.16
405	277.69
406	118.81
407	39.707
408	130.33
409	347.7
410	187.5
411	324.19
412	558.55
413	301.95
414	186.98
415	370.96
416	376.72
417	199.86
418	588.55
419	537.34
420	502.83
421	399.07
422	319.18
423	386.17
424	363.54
425	27.369
426	154.71
427	196.81
428	747.34
429	52.672
430	116.44
431	183.62
432	309.6
433	939.31
434	629.16
435	242.51
436	477.95
437	804.38
438	224.23
439	495.71
440	146.84
441	187.23
442	1321.6
