Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.1418
2	1.4511
3	0.82582
4	1.222
5	1.8764
6	1.3891
7	2.8325
8	5.0357
9	3.5689
10	13.261
11	29.018
12	128.14
13	100.9
14	115.83
15	113.83
16	42.863
17	14.311
18	8.9656
19	3.6177
20	0.55641
21	1.2743
22	4.2469
23	13.184
24	30.785
25	96.211
26	95.582
27	138.41
28	205.52
29	38.75
30	32.232
31	7.7413
32	3.8819
33	3.5487
34	2.4957
35	1.8444
36	0.17935
37	2.1239
38	3.1875
39	3.532
40	2.5398
41	2.7615
42	2.9919
43	3.0377
44	0.29289
45	3.7276
46	12.688
47	17.234
48	45.637
49	82.135
50	82.65
51	113.14
52	120.81
53	54.036
54	21.447
55	6.846
56	8.5258
57	11.157
58	3.004
59	3.7771
60	0.81639
61	0.42053
62	3.0719
63	1.9584
64	1.06
65	1.0506
66	0.96537
67	2.9284
68	1.5994
69	2.4478
70	2.9665
71	4.8346
72	4.3373
73	3.9792
74	0.62347
75	5.8027
76	29.744
77	85.703
78	90.292
79	43.87
80	83.269
81	29.419
82	11.819
83	15.135
84	5.1567
85	1.7873
86	0.9098
87	2.4781
88	2.4576
89	0.73469
90	4.9392
91	99.354
92	32.606
93	46.918
94	10.417
95	57.955
96	3.8475
97	8.7124
98	37.89
99	1.2931
100	82.962
101	91.57
102	4.5197
103	0.68079
104	65.926
105	9.0604
106	46.717
107	77.047
108	111.71
109	2.7616
110	43.453
111	97.737
112	3.8412
113	15.286
114	11.073
115	138.99
116	2.2727
117	1.3174
118	97.866
119	106.5
120	5.206
121	2.0869
122	23.508
123	5.8544
124	23.174
125	35.505
126	11.68
127	43.59
128	74.511
129	92.845
130	5.7525
131	1.3921
132	12.417
133	35.565
134	46.817
135	2.2908
136	47.025
137	24.464
138	30.349
139	39.089
140	21.519
141	18.587
142	19.92
143	18.711
144	16.822
145	26.201
146	39.537
147	36.926
148	42.88
149	34.35
150	25.874
151	33.81
152	29.69
153	26.222
154	0.32303
155	16.568
156	11.977
157	7.7877
158	3.8675
159	1.3362
160	0.72542
161	0.55876
162	0.54233
163	0.40933
164	0.34573
165	0.27896
166	0.14983
167	0.16686
168	0.11973
169	0.15409
170	0.22403
171	0.28253
172	24.895
173	12.409
174	8.3683
175	3.575
176	2.14
177	0.89594
178	0.59744
179	0.48653
180	0.38355
181	0.24488
182	58.475
183	65.923
184	69.009
185	41.927
186	15.714
187	20.424
188	19.726
189	35.826
190	58.709
191	99.41
192	64.717
193	40.382
194	32.266
195	37.102
196	32.405
197	43.038
198	1.9845
199	2.3855
200	3.7972
201	8.6668
202	16.468
203	23.34
204	2.985
205	2.629
206	0.3272
207	0.43472
208	0.40944
209	0.45558
210	0.52127
211	0.62595
212	1.0975
213	5.6709
214	7.5166
215	10.745
216	14.983
217	18.943
218	30.499
219	47.918
220	33.384
221	8.701
222	4.7827
223	4.7827
224	4.2511
225	0.6905
226	2.9016
227	2.6502
228	11.581
229	15.831
230	45.766
231	3.4081
232	4.3541
233	7.4633
234	8.0916
235	4.0379
236	3.155
237	0.38929
238	4.634
239	19.902
240	0.2342
241	0.1636
242	0.16281
243	0.15017
244	0.18462
245	0.31069
246	48.601
247	6.4598
248	0.22668
249	1.4772
250	0.32822
251	0.54293
252	5.1965
253	0.66049
254	12.221
255	20.218
256	25.178
257	5.6586
258	8.9194
259	25.065
260	23.216
261	0.60844
262	4.0479
263	0.38438
264	0.43815
265	3.277
266	1.2443
267	0.23769
268	1.6362
269	10.001
270	0.1629
271	8.3877
272	0.39942
273	10.799
274	17.547
275	20.34
276	9.8468
277	0.39889
278	2.4938
279	0.68724
280	39.873
281	23.025
282	34.55
283	44.746
284	7.3257
285	8.1519
286	0.22981
287	4.1255
288	25.772
289	22.74
290	23.318
291	32.617
292	17.799
293	31.683
294	25.64
295	13.893
296	15.869
297	17.332
298	14.958
299	17.348
300	25.36
301	14.538
302	23.879
303	33.134
304	16.945
305	0.10803
306	25.519
307	7.4934
308	3.9021
309	0.67796
310	0.16998
311	12.268
312	4.172
313	3.6331
314	3.8677
315	1.2991
316	0.99145
317	0.10188
318	37.636
319	39.623
320	17.331
321	12.268
322	10.729
323	18.485
324	15.704
325	19.775
326	12.166
327	16.406
328	29.28
329	28.267
330	21.04
331	20.051
332	14.963
333	67.797
334	27.589
335	31.374
336	21.087
337	23.88
338	31.678
339	25.507
340	19.185
341	41.998
342	27.572
343	18.33
344	14.084
345	15.688
346	11.507
347	13.827
348	13.946
349	19.02
350	10.703
351	9.7872
352	9.8689
353	14.554
354	0.14997
355	0.6576
356	2.1013
357	8.9376
358	20.573
359	41.721
360	32.198
361	23.3
362	24.095
363	14.792
364	6.5453
365	10.976
366	8.9856
367	5.6825
368	4.8572
369	5.7816
370	4.7656
371	12.338
372	19.54
373	40.103
374	31.525
375	24.357
