Node Number	Equivalent (von-Mises) Stress (MPa)
205	9.5805
206	0.48201
207	0.66229
208	0.68421
209	0.66813
210	0.76348
211	2.3434
212	3.5702
213	10.418
214	13.847
215	19.252
216	23.107
217	28.034
218	34.88
219	32.147
220	23.212
221	8.8927
222	14.34
223	14.34
224	5.5406
225	11.633
226	4.6304
227	6.5432
228	21.366
229	32.178
230	50.01
231	7.8129
232	5.2561
233	12.61
234	10.111
235	9.8978
236	9.0627
237	0.64594
238	3.8071
239	26.831
240	0.39043
241	0.28735
242	0.299
243	0.21395
244	0.25578
245	0.45171
246	45.616
247	8.7726
248	0.37653
249	2.9133
250	0.42427
251	0.54116
252	8.5153
253	0.94637
254	8.1463
255	72.254
256	67.371
257	18.711
258	12.298
259	29.279
260	88.235
261	0.81866
262	8.1936
263	0.87588
264	0.69559
265	6.974
266	1.7675
267	0.3053
268	3.0809
269	17.128
270	0.28384
271	13.288
272	0.4679
273	17.54
274	12.06
275	30.584
276	36.534
277	0.62037
278	5.1136
279	2.0315
280	40.945
281	45.278
282	178.15
283	57.503
284	12.688
285	5.2437
286	0.37877
287	7.2437
288	85.427
289	7.5074
290	7.7934
291	12.833
292	7.9276
293	13.291
294	12.368
295	8.8906
296	5.8741
297	6.2664
298	5.6608
299	7.1039
300	12.802
301	9.5741
302	13.991
303	19.479
304	7.383
305	0.18778
306	9.5061
307	3.2553
308	1.5005
309	0.40501
310	0.18489
311	4.4877
312	1.5836
313	1.2911
314	1.3693
315	0.44677
316	0.2857
317	0.14197
318	13.332
319	14.174
320	6.3942
321	4.4877
322	3.9376
323	4.623
324	6.5976
325	9.3933
326	7.0839
327	11.274
328	14.486
329	16.119
330	13.599
331	12.991
332	7.9233
333	11.374
334	9.3015
335	8.2947
336	8.1977
337	8.4285
338	10.432
339	6.7944
340	5.3336
341	30.605
342	19.431
343	12.179
344	8.711
345	9.9824
346	7.7198
347	6.3651
348	5.4058
349	6.3051
350	5.1599
351	5.1883
352	8.6428
353	10.178
354	0.16842
355	0.30574
356	0.95001
357	3.4783
358	7.5069
359	15.093
360	9.8246
361	6.199
362	6.819
363	7.6959
364	5.2991
365	3.9098
366	2.6738
367	3.207
368	4.61
369	6.3912
370	2.8571
371	11.461
372	17.192
373	31.253
374	6.2956
375	4.7788
376	6.9732
377	10.688
378	12.571
379	11.169
380	12.428
381	15.727
382	13.859
383	25.638
384	20.295
385	12.671
386	18.047
387	20.631
388	34.238
389	28.453
390	4.3283
391	9.5404
392	3.2301
393	3.0448
394	1.7129
395	2.1091
396	0.81857
397	0.42471
398	0.19457
399	6.1875
400	6.0444
401	7.7643
402	13.344
403	11.917
404	4.8302
405	5.2806
406	2.2453
407	0.45369
408	6.3835
409	3.1695
410	5.0828
411	6.411
412	7.0363
413	11.391
414	5.3986
415	9.6952
416	6.4872
417	6.8422
418	24.2
419	4.2618
420	8.5852
421	16.537
422	5.7431
423	8.652
424	6.1188
425	0.72951
426	2.7015
427	3.4871
428	12.288
429	0.45045
430	4.2746
431	6.1137
432	6.2215
433	13.875
434	7.1462
435	4.9274
436	6.5434
437	8.0128
438	8.2732
439	6.3994
440	4.1183
441	6.4281
442	7.0117
