Node Number	Equivalent (von-Mises) Stress (MPa)
199	0.69885
200	1.0083
201	1.4119
202	2.1898
203	5.3123
204	0.81127
205	0.74319
206	6.2905e-002
207	9.6285e-002
208	0.10688
209	0.10939
210	0.13096
211	0.24307
212	0.36999
213	1.3265
214	1.8458
215	2.6744
216	3.5738
217	4.4324
218	7.0342
219	10.466
220	7.1718
221	1.689
222	1.0823
223	1.0823
224	1.0217
225	0.2006
226	0.75907
227	0.7855
228	2.4435
229	3.2725
230	11.013
231	0.91955
232	1.1614
233	1.8042
234	1.8321
235	0.97596
236	0.79399
237	8.808e-002
238	1.0392
239	4.633
240	5.1091e-002
241	3.8896e-002
242	3.6784e-002
243	2.9226e-002
244	3.2457e-002
245	6.0649e-002
246	11.217
247	1.4137
248	4.8549e-002
249	0.33304
250	6.1653e-002
251	8.44e-002
252	1.0854
253	0.12868
254	2.7134
255	4.9485
256	5.6164
257	1.1916
258	1.9215
259	3.3127
260	4.2216
261	0.10515
262	1.0305
263	0.10565
264	8.5814e-002
265	0.7756
266	0.20648
267	3.8045e-002
268	0.36061
269	2.3941
270	3.5308e-002
271	1.8843
272	7.2325e-002
273	2.5047
274	3.954
275	4.611
276	2.4769
277	8.1967e-002
278	0.61089
279	0.24562
280	8.7372
281	5.5105
282	7.4718
283	10.347
284	1.3427
285	1.8545
286	5.0776e-002
287	1.0405
288	5.7956
289	4.3029
290	5.3207
291	8.1324
292	4.1302
293	7.3814
294	5.8935
295	2.902
296	4.3251
297	4.7403
298	3.5849
299	3.0249
300	4.285
301	1.7417
302	3.7354
303	5.6825
304	3.0589
305	2.4422e-002
306	5.4557
307	1.6499
308	0.87444
309	0.14684
310	3.6005e-002
311	2.6282
312	0.88721
313	0.80066
314	0.85882
315	0.29537
316	0.22546
317	2.3838e-002
318	8.2668
319	8.6644
320	3.8598
321	2.6282
322	2.2975
323	3.805
324	2.8649
325	3.8282
326	3.0611
327	3.0502
328	5.4773
329	5.5248
330	3.9564
331	3.3356
332	3.0659
333	15.025
334	6.9354
335	7.0021
336	4.6514
337	5.5834
338	7.6123
339	5.5626
340	3.4592
341	8.659
342	5.6274
343	3.6976
344	2.7808
345	3.1123
346	2.2885
347	2.7595
348	2.8439
349	3.8992
350	2.1696
351	2.187
352	2.1253
353	2.9237
354	3.1798e-002
355	0.14847
356	0.46414
357	1.9616
358	4.4288
359	9.0406
360	7.556
361	4.432
362	4.7497
363	3.1954
364	1.4758
365	2.341
366	1.9259
367	1.1229
368	1.0815
369	1.0837
370	0.85264
371	2.7855
372	4.2442
373	8.1279
374	6.2551
375	4.9081
376	5.9811
377	3.4785
378	4.3112
379	4.2003
380	3.3623
381	4.4975
382	3.6184
383	6.6993
384	5.7811
385	3.6417
386	5.0282
387	5.6647
388	9.09
389	7.4617
390	2.95
391	2.5053
392	2.2854
393	1.7434
394	1.0077
395	1.2853
396	0.45724
397	0.33666
398	0.14186
399	5.2367
400	3.3918
401	6.264
402	6.2857
403	7.4719
404	0.94368
405	2.9486
406	1.2959
407	0.27321
408	2.4885
409	1.7513
410	1.8324
411	3.909
412	5.6581
413	3.4561
414	2.2612
415	4.0518
416	3.3208
417	1.983
418	6.8059
419	4.0455
420	5.8003
421	4.3892
422	3.1614
423	4.0862
424	3.6433
425	0.33221
426	1.615
427	1.8376
428	7.4616
429	0.33102
430	1.2359
431	1.8011
432	3.7811
433	8.3346
434	4.4721
435	3.3571
436	4.2882
437	6.5415
438	2.5334
439	5.038
440	1.471
441	3.6317
442	3.6415
